,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
206,1549625330807325,0.0379193127155304,0.21458777785301208,0.7505818605422974,0.036738321185112,-0.02178239077329636,0.4108099937438965,0
207,1549625330857325,0.003447210416197777,0.12199167907238008,0.7558478713035583,0.051637474447488785,-0.027103517204523087,0.4331587255001068,0
208,1549625330907325,0.02355593629181385,0.2278157919645309,0.7486509680747986,0.029288746416568763,-0.007415352389216423,0.4108099937438965,0
209,1549625330957325,0.054580830037593835,0.26309049129486084,0.7530393600463867,0.0037473449483513828,-0.013268589973449707,0.412406325340271,0
210,1549625331007325,0.053431760519742966,0.12787079811096191,0.7495286464691162,0.022371284663677216,-0.016461264342069626,0.4140026867389679,0
211,1549625331057325,0.0706678107380867,0.14991748332977295,0.7640979290008545,0.0186464972794056,0.01120858732610941,0.4108099937438965,0
212,1549625331107325,0.01034163124859333,0.0896565392613411,0.7430338859558105,0.017582271248102188,-0.021250277757644653,0.42145225405693054,0
213,1549625331157325,0.015512446872889997,0.1396290361881256,0.7530393600463867,0.009600583463907242,-0.0031584519892930984,0.4129384458065033,0
214,1549625331207325,0.045388270169496536,0.2483927011489868,0.759007453918457,-0.014344479888677597,0.009080137126147749,0.4118742346763611,0
215,1549625331257325,0.05572989955544472,0.12934057414531708,0.7467201352119446,0.02290339767932892,-0.03242464363574982,0.4267733693122864,1
216,1549625331307325,0.09307467937469482,0.2028295397758484,0.7572521567344666,0.054830148816108704,-0.020186051726341248,0.3916539549827576,1
217,1549625331357325,0.0471118725836277,0.24692292511463165,0.7556723356246948,0.02130705863237381,-0.023910842835903168,0.3943144977092743,1
218,1549625331407325,0.04021745547652245,0.14991748332977295,0.7490020394325256,0.02183917164802552,-0.03774576634168625,0.4219843745231629,1
219,1549625331457325,0.0706678107380867,0.18225263059139246,0.7488265037536621,0.04046311229467392,-0.009543802589178084,0.42358070611953735,1
220,1549625331507325,0.04136652499437332,0.0896565392613411,0.7491775751113892,0.046848461031913764,0.0016305614262819288,0.4225164651870728,1
221,1549625331557325,0.045388270169496536,-0.10145548731088637,0.7512840032577515,0.011729033663868904,-0.01752549037337303,0.39058971405029297,1
222,1549625331607325,0.08445665240287781,-0.18630915880203247,0.7498797178268433,-0.0010416675359010694,0.003226898610591889,0.3416353762149811,1
223,1549625331657325,0.07181688398122787,-0.40213266015052795,0.7547946572303772,-0.030307859182357788,0.05058491602540016,0.2926810085773468,1
224,1549625331707325,0.06492245942354202,-0.5183452963829039,0.7509329319000244,-0.06858564913272858,0.03673161566257477,0.20318448543548584,1
225,1549625331757325,0.053431760519742966,-0.5017434954643251,0.7551457285881042,-0.04993673413991928,0.03830878809094429,0.0674620270729065,1
226,1549625331807325,0.03332303464412688,-0.4464041292667389,0.7526882886886597,-0.018532823771238327,0.043608099222183234,-0.0612785592675209,1
227,1549625331857325,0.053431760519742966,-0.2785414159297943,0.7605872750282288,9.10721719264984e-05,0.008484425023198128,-0.1452796757221222,1
228,1549625331907325,0.017810586839914322,-0.3080557286739349,0.7490020394325256,-0.019597090780735016,-0.03514880686998366,-0.20647260546684265,1
229,1549625331957325,0.06894420832395554,-0.4593166410923004,0.7486509680747986,-0.04886328056454658,-0.006414726376533507,-0.26181229948997503,1
230,1549625332007325,0.06319885700941086,-0.04611612856388092,0.7523372173309326,-0.029175117611885067,-0.07558935880661011,-0.3900514245033264,1
231,1549625332057325,0.08043491095304489,0.010288454592227936,0.7477733492851257,-0.01001906581223011,-0.08037836849689484,-0.4304919838905335,1
232,1549625332107325,0.06434792280197144,0.10582410544157027,0.7460179924964905,-0.0031016021966934204,-0.062286540865898125,-0.3857945203781128,1
233,1549625332157325,0.07239141315221786,0.23957401514053345,0.7474222779273987,-0.010551178827881813,-0.033552467823028564,-0.3533356487751007,1
234,1549625332207325,0.07009327411651611,0.17196416854858398,0.7493531107902527,-0.01853286847472191,0.008484425023198128,-0.3017207384109497,1
235,1549625332257325,0.06722059845924377,0.10288454592227936,0.7537414431571959,-0.014808077365159987,0.016466112807393074,-0.2644728720188141,1
236,1549625332307325,0.08847840130329132,0.1969504207372665,0.7553212642669678,-0.012147516012191772,0.027108363807201385,-0.238931491971016,1
237,1549625332357325,0.09594735503196716,0.12493123859167099,0.7528638243675232,0.01073332317173481,0.051053427159786224,-0.21285796165466309,0
238,1549625332407325,0.07239141315221786,0.01910713128745556,0.7576032280921936,-0.016928061842918396,0.03347696736454964,-0.1707356572151184,0
239,1549625332457325,0.03849384933710098,0.09406587481498717,0.7502307891845703,-0.012139048427343369,-0.009092036634683607,-0.18084579706192014,0
240,1549625332507325,0.08100944012403488,0.024986248463392258,0.7516350746154785,0.0006313361227512362,0.0004857480525970459,-0.17330951988697052,0
241,1549625332557325,0.09767095744609833,0.0543818324804306,0.7519861459732056,-0.011069601401686668,0.018036438152194027,-0.15354454517364502,0
242,1549625332607325,0.09996909648180008,-0.04611612856388092,0.7537414431571959,0.0038276342675089853,0.00419941172003746,-0.14229899644851685,0
243,1549625332657325,0.11203433573246002,0.01910713128745556,0.7504063248634338,0.011809322983026505,-0.009103402495384216,-0.18273955583572388,0
244,1549625332707325,0.09537281841039658,0.0661400705575943,0.7512840032577515,-0.011603629216551779,-0.0016538277268409733,-0.17369364202022552,0
245,1549625332757325,0.0660715326666832,-0.0055339355021715156,0.7598851323127747,-0.017448140308260918,-0.0011211540549993515,-0.16403354704380035,0
246,1549625332807325,0.04021745547652245,0.1675548404455185,0.7505818605422974,-0.04724644124507904,0.012713773176074028,-0.16669411957263947,0
247,1549625332857325,0.059177111834287636,0.005879117175936699,0.7533903717994691,-0.021694188937544826,0.04355451464653015,-0.14480507373809814,0
248,1549625332907325,0.062049787491559975,0.013228013180196284,0.7521616816520691,0.005975664593279362,0.022270010784268383,-0.17619970440864566,0
249,1549625332957325,0.0660715326666832,0.016167571768164638,0.7519861459732056,-0.0014731734991073608,0.02864103391766548,-0.16441097855567932,0
250,1549625333007325,0.07468955963850021,0.06467028707265854,0.7537414431571959,-0.012109367176890371,0.02809486910700798,-0.16698801517486572,0
251,1549625333057325,0.05113362148404122,0.004409337881952524,0.7584808468818665,0.0017246976494789126,0.028612667694687843,-0.15999050438404086,0
252,1549625333107325,0.05745350569486616,-0.023980386555194855,0.7526882886886597,0.013963285833597185,0.003603378310799599,-0.18074288964271545,0
253,1549625333157325,0.08847840130329132,0.08818675577640532,0.7542680501937866,0.0017246976494789126,0.015309854410588741,-0.18287134170532227,0
254,1549625333207325,0.13559027016162872,0.07201918214559555,0.7569010853767395,0.005449485033750534,0.009456615895032884,-0.17861445248126984,0
255,1549625333257325,0.1223759651184082,-0.0055339355021715156,0.7511084675788879,0.02673398703336716,-0.01502056233584881,-0.1876603662967682,0
256,1549625333307325,0.10628898441791534,-0.023980386555194855,0.7572521567344666,0.02354131080210209,-0.026194924488663673,-0.19191725552082065,0
257,1549625333357325,0.07871130108833313,0.016167571768164638,0.7521616816520691,-0.0025322027504444122,-0.027259150519967086,-0.2041558474302292,0
258,1549625333407325,0.00976709555834532,0.049972496926784515,0.7433849573135376,-0.02062403038144112,-0.023002250120043755,-0.20149528980255127,1
259,1549625333457325,0.06779513508081436,0.04556315764784813,0.7563744783401489,-0.0520186722278595,0.01264929212629795,-0.18127501010894773,1
260,1549625333507325,0.06951874494552612,0.047032937407493584,0.7537414431571959,-0.03286261856555939,0.0030712652951478962,-0.1823392361402512,1
261,1549625333557325,0.05113362148404122,0.08818675577640532,0.7472467422485352,-0.008385442197322845,0.0046676043421030045,-0.18499979376792908,1
262,1549625333607325,0.07354048639535904,0.11317300796508788,0.751459538936615,0.008642159402370453,0.009988728910684586,-0.19830261170864105,1
263,1549625333657325,0.06836967170238495,0.2748487293720245,0.7583053708076477,0.024073423817753792,-0.0017177481204271314,-0.19510993361473086,1
264,1549625333707325,0.060900714248418815,0.4085986316204071,0.7504063248634338,-0.0019990913569927216,-0.0070353541523218155,-0.16044236719608307,1
265,1549625333757325,0.07411502301692963,0.5144227743148804,0.7521616816520691,-0.0051891691982746116,0.00520063191652298,-0.0699482411146164,1
266,1549625333807325,0.09537281841039658,0.4541617929935455,0.7521616816520691,0.025128673762083054,-0.008629975840449333,0.051879584789276116,1
267,1549625333857325,0.09135107696056366,0.5247111916542053,0.7593585252761841,0.03043457493185997,-0.01660335808992386,0.14864970743656158,1
268,1549625333907325,0.08158397674560547,0.5893815159797668,0.7523372173309326,0.038416262716054916,-0.05172279104590416,0.2183564454317093,1
269,1549625333957325,0.060326181352138526,0.5217716693878174,0.7556723356246948,0.028838237747550014,-0.0022363197058439255,0.29923754930496216,1
270,1549625334007325,0.030450357124209407,0.4277057647705078,0.7532148957252502,0.01234274823218584,0.014259168878197668,0.3769259750843048,1
271,1549625334057325,0.05285722389817238,0.3160025477409363,0.7574276924133301,0.01926021091639996,-0.0054289959371089935,0.452485978603363,1
272,1549625334107325,0.014937911182641985,0.21164821088314054,0.7512840032577515,0.038416262716054916,-0.0006399825215339661,0.4535501897335053,1
273,1549625334157325,0.062049787491559975,0.26309049129486084,0.7588319182395935,0.006489509716629982,0.023305082693696026,0.4657887816429138,1
274,1549625334207325,0.01034163124859333,0.16608506441116333,0.7472467422485352,0.028306124731898308,-0.012346457690000534,0.4737704694271088,1
275,1549625334257325,0.04883547872304917,0.21458777785301208,0.7547946572303772,0.03415936231613158,0.017451845109462738,0.4620639979839325,1
276,1549625334307325,0.04366466403007506,0.2454531341791153,0.7553212642669678,0.010746410116553308,-0.0006399825215339661,0.4647245705127716,1
277,1549625334357325,0.040791988372802734,0.21458777785301208,0.7505818605422974,0.0038289474323391923,-0.004364769905805589,0.4764310419559479,1
278,1549625334407325,0.07813676446676254,0.3057141005992889,0.7419807314872742,0.0187280997633934,0.0004242435097694397,0.4588713347911834,1
279,1549625334457325,0.10169270634651184,0.17637351155281067,0.7556723356246948,0.04959062486886978,0.032883107662200935,0.474302589893341,1
280,1549625334507325,0.03849384933710098,0.052912052720785134,0.7551457285881042,0.0357557013630867,0.044057473540306084,0.4498254060745239,1
281,1549625334557325,0.07928583770990373,-0.4261130392551422,0.7549701929092407,-0.030758369714021683,-0.06236503645777702,0.4764310419559479,1
282,1549625334607325,0.05055908486247064,-0.4261130392551422,0.7472467422485352,0.0022326093167066574,-0.0006399825215339661,0.3215862810611725,1
283,1549625334657325,0.08675479143857956,0.07348896563053131,0.7572521567344666,0.00010415911674499512,0.04991070926189423,0.16088829934597015,1
284,1549625334707325,0.059177111834287636,-0.05718399956822395,0.7463690638542175,-0.010000975802540779,0.004678802564740181,0.15389384329319,1
285,1549625334757325,0.08388211578130722,-0.08854296803474426,0.7516350746154785,-0.00733674317598343,0.024886628612875945,0.12828826904296875,1
286,1549625334807325,0.09652189165353776,-0.11805728822946547,0.7516350746154785,-0.006269382312893868,-0.007568450644612312,0.08886747807264328,1
287,1549625334857325,0.0471118725836277,0.008818675763905048,0.7497041821479797,0.02777192741632461,0.004667803645133972,0.030851781368255605,1
288,1549625334907325,0.08675479143857956,0.1322801411151886,0.7633958458900452,0.025630654767155647,0.014238705858588219,0.01222172938287258,1
289,1549625334957325,0.07928583770990373,0.11905211955308916,0.7547946572303772,0.013385370373725893,-0.024593206122517586,0.020725162699818608,1
290,1549625335007325,0.07641316205263138,0.1205219030380249,0.7486509680747986,0.021888220682740208,-0.03840892016887665,0.008482331410050392,1
291,1549625335057325,0.045388270169496536,0.11023344844579697,0.751459538936615,0.017622504383325573,-0.03732602298259735,-0.006945457309484482,1
292,1549625335107325,0.03447210416197777,0.16608506441116333,0.7475978136062622,0.004317529499530792,-0.025606736540794373,0.017522953450679786,1
293,1549625335157325,0.028726752847433087,0.08671697974205017,0.7502307891845703,0.013356762006878851,-0.021871007978916168,0.011132032610476015,0
294,1549625335207325,0.05572989955544472,0.1014147698879242,0.7572521567344666,0.005904232151806354,-0.005904678255319595,0.0036806147545576096,0
295,1549625335257325,0.07641316205263138,0.1366894692182541,0.7505818605422974,-0.024413969367742545,-0.0074972640722990045,-0.001107843592762947,0
296,1549625335307325,0.05745350569486616,0.08524719625711441,0.7477733492851257,-0.005787136033177376,-0.008025361225008966,0.007934100925922394,0
297,1549625335357325,0.06262432038784027,0.10582410544157027,0.7558478713035583,-0.006316090002655983,-0.02131751179695129,-0.0016431044787168505,0
298,1549625335407325,0.0752640888094902,0.0661400705575943,0.7479488849639893,-0.030246024951338768,-0.01811577565968037,0.010058341547846794,0
299,1549625335457325,0.11835422366857527,0.030865365639328964,0.7525127530097961,-0.017998432740569115,-0.006406094878911972,0.0004800762981176376,0
300,1549625335507325,0.08905293047428131,0.1205219030380249,0.7447892427444458,0.00966658629477024,-0.02554936520755291,-5.2010640501976006e-05,0
301,1549625335557325,0.09479828178882599,0.11464278399944305,0.7523372173309326,0.01763945072889328,0.0047786608338356035,-0.0053704511374235145,0
302,1549625335607325,0.0517081543803215,0.19548064470291132,0.7530393600463867,0.005398161709308624,-0.005328813567757607,-0.011218078434467316,0
303,1549625335657325,0.0660715326666832,0.09112631529569626,0.7581298351287842,-0.009496239945292471,0.0015878565609455106,0.005274772644042969,0
304,1549625335707325,0.06262432038784027,0.03821426257491112,0.7579542994499207,-0.011087030172348022,-0.010113561525940895,0.011654293164610864,0
305,1549625335757325,0.060900714248418815,0.08671697974205017,0.7421562671661377,-0.02544134296476841,-0.010640351101756096,0.0015433821827173233,0
306,1549625335807325,0.09135107696056366,0.09553565084934236,0.759007453918457,-0.021705698221921917,0.013298063538968565,0.010584000498056412,0
307,1549625335857325,0.05515536665916443,0.08671697974205017,0.7511084675788879,0.010215944610536098,-0.014364603906869888,-0.010695153847336769,0
308,1549625335907325,0.07813676446676254,0.0896565392613411,0.7470712065696716,-0.013722257688641548,-0.012230033054947851,0.003138203173875809,0
309,1549625335957325,0.09192560613155364,0.05585161224007607,0.7504063248634338,-0.02807524986565113,8.551403880119324e-06,0.02494234032928944,0
