,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
11273,1549653884739461,0.0471118725836277,0.09112631529569626,0.7507573962211609,-0.00854654610157013,-0.009299606084823608,0.028836626559495926,0
11274,1549653884789461,0.07411502301692963,0.08524719625711441,0.746193528175354,0.014858972281217575,-0.015677113085985184,0.019248969852924347,0
11275,1549653884839461,0.07124234735965729,0.06907962262630463,0.7482998967170715,-0.022909559309482568,-0.00024572759866714483,0.036258433014154434,0
11276,1549653884889461,0.08445665240287781,0.05144227296113968,0.759007453918457,-0.02342995069921017,0.019964562729001045,0.028794454410672188,0
11277,1549653884939461,0.05285722389817238,0.09259609133005142,0.7396987676620483,-0.015972381457686424,0.028464123606681824,0.01548389345407486,0
11278,1549653884989461,0.058028038591146476,-0.0258250329643488,0.7465445995330809,-0.00851854495704174,0.016217421740293503,0.02558123506605625,0
11279,1549653885039461,0.08905293047428131,-0.011067871004343031,0.7602362036705017,0.020737271755933758,0.0007857643067836761,0.01599520817399025,0
11280,1549653885089461,0.05745350569486616,0.035274703055620193,0.7497041821479797,0.0047715092077851295,-0.0061286333948373795,0.008541358634829521,0
11281,1549653885139461,0.07468955963850021,-0.003689290257170797,0.7447892427444458,-0.01703658141195774,-0.016762498766183853,0.02396063692867756,0
11282,1549653885189461,0.12639771401882172,0.010288454592227936,0.7630447745323181,-0.003731900826096535,-0.015690423548221588,0.012779880315065384,0
11283,1549653885239461,0.02068326249718666,0.0778983011841774,0.7346082925796509,-0.011181477457284927,-0.03112168982625008,0.018101006746292114,0
11284,1549653885289461,0.07124234735965729,-0.01660180650651455,0.7504063248634338,0.032435525208711624,-0.0007908791303634644,0.029792578890919682,0
11285,1549653885339461,0.08675479143857956,0.11758234351873398,0.7498797178268433,0.006890675984323025,-0.01834141835570336,0.017013367265462875,0
11286,1549653885389461,0.0896274670958519,-0.023980386555194855,0.7467201352119446,-0.0351286455988884,-0.02205517329275608,0.03561948984861374,0
11287,1549653885439461,0.08732932806015015,-0.053494710475206375,0.7425073385238647,0.0010544825345277786,-0.006620597094297409,0.0143278194591403,0
11288,1549653885489461,0.1039908453822136,0.005879117175936699,0.7488265037536621,0.022859662771224976,0.0029559507966041565,0.004215572029352188,0
11289,1549653885539461,0.07411502301692963,0.02204668894410133,0.7430338859558105,0.022316385060548786,0.0013589337468147278,0.02176439948379993,0
11290,1549653885589461,0.062049787491559975,0.13081035017967224,0.7400498390197754,0.01698676310479641,-0.0156608335673809,0.01483951322734356,0
11291,1549653885639461,0.09020200371742247,0.13374991714954376,0.7465445995330809,-0.010677747428417206,-0.02522624097764492,0.018555019050836563,0
11292,1549653885689461,0.08445665240287781,0.013228013180196284,0.7482998967170715,-0.01918195374310017,-0.02893655374646187,0.03290560096502304,1
11293,1549653885739461,0.053431760519742966,-0.05533935502171517,0.7344327569007874,0.00210149958729744,-0.024135466665029533,0.02969806641340256,1
11294,1549653885789461,0.12639771401882172,0.0543818324804306,0.7563744783401489,0.0021004490554332733,-0.02784632332623005,0.01532336324453354,1
11295,1549653885839461,0.13271759450435638,0.010288454592227936,0.7416296601295471,0.023905105888843536,-0.027832400053739548,0.0131883155554533,1
11296,1549653885889461,0.1654660999774933,0.08524719625711441,0.7330284714698792,-0.01120871677994728,0.00941077060997486,0.02381865121424198,1
11297,1549653885939461,0.31829240918159485,0.03821426257491112,0.7530393600463867,-0.041539132595062256,0.022713582962751392,0.03392878919839859,1
11298,1549653885989461,0.6176251769065857,-0.06456258147954941,0.7421562671661377,-0.02131885476410389,0.03920907527208328,0.006791049614548683,1
11299,1549653886039461,0.9531536698341372,0.07054940611124039,0.7274114489555359,-0.006951816380023956,0.06475047767162323,-0.01928246393799781,1
11300,1549653886089461,0.8336503505706787,0.007348896469920874,0.7470712065696716,-0.008548153564333916,0.08390652388334274,0.005194712430238725,1
11301,1549653886139461,0.591771125793457,0.014697792939841747,0.7421562671661377,-0.003227028995752334,0.022713582962751392,0.0142406253144145,1
11302,1549653886189461,0.3108234703540802,0.01910713128745556,0.7460179924964905,0.029763950034976006,-0.04113992303609848,-0.0027869753539562225,1
11303,1549653886239461,0.11663061380386353,0.08524719625711441,0.7490020394325256,0.049984224140644073,-0.028901332989335064,-0.036310065537691116,1
11304,1549653886289461,0.059177111834287636,0.08524719625711441,0.7460179924964905,0.008475208654999733,-0.01505887322127819,-0.043737761676311486,1
11305,1549653886339461,0.07239141315221786,0.041153818368911736,0.7558478713035583,-0.01758950762450695,0.012072826735675337,-0.026164960116148,1
11306,1549653886389461,0.11031073331832886,0.02204668894410133,0.740576446056366,-0.0032208580523729324,0.011003097519278526,-0.024556336924433708,1
11307,1549653886439461,0.14018654823303225,0.05732139199972153,0.7460179924964905,0.0010355245321989062,0.0141886742785573,-0.0357128344476223,1
11308,1549653886489461,0.14248469471931458,0.026456026360392567,0.7542680501937866,0.012203782796859741,0.016308967024087906,-0.048991143703460686,1
11309,1549653886539461,0.08732932806015015,-0.10698942095041276,0.7507573962211609,0.01060214266180992,0.009386807680130005,-0.035670481622219086,0
11310,1549653886589461,0.09479828178882599,0.01910713128745556,0.7493531107902527,-0.01652732864022255,0.013636887073516846,-0.04256664961576462,0
11311,1549653886639461,0.032748498022556305,-0.027669677510857586,0.751810610294342,-0.01811460591852665,0.013098221272230148,-0.041481681168079376,0
11312,1549653886689461,0.0379193127155304,0.05144227296113968,0.7502307891845703,-0.02501955255866051,0.006709514185786247,-0.04465201497077942,0
11313,1549653886739461,0.0660715326666832,0.017637351527810097,0.7447892427444458,0.005840053781867027,0.006706159561872482,-0.03558829426765442,0
11314,1549653886789461,0.0896274670958519,0.0970054343342781,0.7475978136062622,0.028174687176942825,0.03435882180929184,-0.05152589827775955,0
11315,1549653886839461,0.09192560613155364,0.1881317496299744,0.7472467422485352,-0.027683284133672714,0.029023177921772007,-0.0642644539475441,0
11316,1549653886889461,0.045388270169496536,0.03968404233455658,0.7428584098815918,-0.025542054325342185,-0.0013065822422504425,-0.03551260754466057,0
11317,1549653886939461,0.05113362148404122,-0.11252335458993913,0.7598851323127747,0.015422896482050419,0.029541166499257088,-0.0519820898771286,0
11318,1549653886989461,0.032748498022556305,-0.012912516482174395,0.7497041821479797,0.014883339405059813,0.021548699587583545,-0.04982872307300568,0
11319,1549653887039461,0.02987582236528397,0.09112631529569626,0.7482998967170715,-0.0037387292832136154,0.02206977270543576,-0.048208266496658325,0
11320,1549653887089461,0.04423920065164566,0.026456026360392567,0.7535659074783325,-0.01331009715795517,-0.006129126995801926,-0.03967461735010147,0
11321,1549653887139461,0.06894420832395554,0.06320051103830338,0.7512840032577515,-0.01383528858423233,0.009829332120716572,-0.04656878486275673,0
11322,1549653887189461,0.043090127408504486,0.017637351527810097,0.7419807314872742,0.01276395469903946,-0.019958985969424248,-0.04760919511318207,0
11323,1549653887239461,0.08905293047428131,0.026456026360392567,0.7526882886886597,0.020735269412398345,-0.00771653838455677,-0.04705354571342468,0
11324,1549653887289461,0.04941001534461975,0.03821426257491112,0.7360125780105591,0.027107059955596924,-0.02898653969168663,-0.048093710094690316,0
11325,1549653887339461,0.07813676446676254,0.10435432940721512,0.7609383463859558,-3.066472709178925e-05,0.020489677786827087,-0.05072889104485512,0
11326,1549653887389461,0.0563044361770153,0.036744482815265656,0.7449647784233093,-0.013326812535524368,0.00026926584541797643,-0.027302281931042668,0
11327,1549653887439461,0.027003146708011627,-0.03135896846652031,0.7449647784233093,0.012740328907966614,0.016756372526288033,-0.03952110558748245,0
11328,1549653887489461,0.059177111834287636,0.03233514353632927,0.7497041821479797,-0.0053488221019506454,0.03695816174149513,-0.030459951609373093,0
11329,1549653887539461,0.059751644730567925,0.16608506441116333,0.7612894177436829,-0.017578616738319397,0.039598915725946426,-0.02831733413040638,0
11330,1549653887589461,0.02527954243123532,0.10729388892650604,0.7416296601295471,-0.020760904997587204,-0.019987691193819046,-0.015538860112428662,0
11331,1549653887639461,0.0660715326666832,0.0235164687037468,0.7504063248634338,-0.011177288368344307,0.0002324692904949188,-0.03361387178301811,0
11332,1549653887689461,0.03677024319767952,-0.06456258147954941,0.7491775751113892,0.007974773645401001,-0.009340884163975716,-0.02296013385057449,0
11333,1549653887739461,0.06894420832395554,0.1014147698879242,0.751459538936615,0.02392617985606193,-0.0236960668116808,-0.04794543981552124,0
11334,1549653887789461,0.05400629341602325,0.052912052720785134,0.7484754323959351,0.027637144550681114,-0.010388055816292764,-0.040475618094205856,0
11335,1549653887839461,0.045962803065776825,0.12787079811096191,0.7542680501937866,-0.025561323389410973,0.02099607884883881,-0.04471014812588692,0
11336,1549653887889461,0.05400629341602325,0.05732139199972153,0.746193528175354,-0.013847921043634416,0.011944190599024296,-0.02235024236142636,0
11337,1549653887939461,0.07296594977378845,-0.042426839470863335,0.7619915604591371,0.03615257516503334,0.017788531258702278,-0.038294460624456406,0
11338,1549653887989461,0.02585407719016075,0.11023344844579697,0.7454913854598999,0.0005007851868867874,-0.008280841633677483,-0.03880716115236282,0
11339,1549653888039461,0.1131834089756012,0.09847521036863327,0.7468956708908081,-0.013859322294592856,-0.007213007658720016,-0.01910943537950516,0
11340,1549653888089461,0.0614752508699894,0.01910713128745556,0.7482998967170715,0.03135456144809723,-0.03805650025606155,-0.03665081411600113,0
11341,1549653888139461,0.02987582236528397,0.11464278399944305,0.756725549697876,-0.018654689192771908,-0.005062988027930261,-0.03982356935739517,0
11342,1549653888189461,0.040791988372802734,-0.07747509330511093,0.7484754323959351,-0.01598612777888775,-0.014101848006248476,0.006466986611485481,0
11343,1549653888239461,0.060900714248418815,0.12346146255731585,0.7546191215515137,-0.008000437170267105,-0.010371867567300795,-0.030765503644943237,0
11344,1549653888289461,0.04136652499437332,0.03821426257491112,0.7379434108734131,0.0058315712958574295,-0.012494068592786787,-0.02436796203255653,0
11345,1549653888339461,0.07411502301692963,0.02204668894410133,0.7475978136062622,0.010615274310112,0.010381577536463736,-0.03871563449501991,0
11346,1549653888389461,0.06836967170238495,0.12934057414531708,0.7481244206428528,0.013801043853163721,0.009312694892287254,-0.036037042737007134,0
11347,1549653888439461,0.03849384933710098,0.05879117175936699,0.740927517414093,0.01485783793032169,0.006116958335042,-0.04399672150611877,0
11348,1549653888489461,0.07928583770990373,0.05585161224007607,0.7626937031745911,-0.013337455689907074,0.016750829294323918,-0.04131548851728439,0
11349,1549653888539461,0.03447210416197777,0.0,0.7402253746986389,-0.017053712159395218,0.006105523556470871,-0.034912675619125366,0
11350,1549653888589461,0.059751644730567925,-0.03689290210604669,0.7565500140190125,-0.01810888014733792,0.015675708651542664,-0.03276783600449562,0
11351,1549653888639461,0.07124234735965729,0.10288454592227936,0.7505818605422974,-0.03405521810054779,0.0013080164790153506,-0.03700622171163559,0
11352,1549653888689461,0.04366466403007506,-0.03504825755953789,0.7437360286712646,-0.006914021447300911,-0.023689422756433487,-0.02209602110087872,0
11353,1549653888739461,0.035046637058258064,0.030865365639328964,0.7619915604591371,0.0026626726612448692,-0.008785877376794815,-0.028467129915952682,0
11354,1549653888789461,0.02585407719016075,0.1910713016986847,0.7325019240379333,-0.01808067224919796,-0.01037702150642872,-0.04068537056446075,0
11355,1549653888839461,0.09135107696056366,-0.04058219492435455,0.7488265037536621,0.0005432683974504472,0.02367817983031273,-0.046006493270397186,1
11356,1549653888889461,0.043090127408504486,0.09994499385356903,0.7574276924133301,-0.0186034794896841,0.01887972094118595,-0.04332425445318222,1
11357,1549653888939461,0.010916166007518768,0.010288454592227936,0.7382944822311401,-0.0005113966763019562,0.0013193488121032715,-0.022028734907507896,1
11358,1549653888989461,0.07181688398122787,0.002939558587968349,0.7667309641838074,0.018635332584381104,0.01621038839221001,-0.04648265987634659,1
11359,1549653889039461,0.022406866773962968,0.05879117175936699,0.7354859709739685,0.011180163361132143,-0.017835892736911774,-0.05337341874837875,1
11360,1549653889089461,0.006894420832395554,0.02792580612003804,0.7563744783401489,0.0026650289073586464,-0.0008078869432210923,-0.029413642361760136,1
11361,1549653889139461,-0.34735482931137085,0.041153818368911736,0.7560234069824219,-0.014894686639308931,-0.03379886597394943,-0.01557871513068676,1
11362,1549653889189461,-0.9450094103813172,0.07642852514982224,0.7533903717994691,-0.0260690487921238,-0.032202526926994324,-0.025688854977488518,1
11363,1549653889239461,-1.1825388669967651,0.002939558587968349,0.7595340609550476,-0.02286493591964245,-0.00825333222746849,0.014212477952241898,1
11364,1549653889289461,-1.1416735649108891,0.002939558587968349,0.7616404891014099,-0.0037070270627737045,-0.04175553843379021,-0.019300956279039383,1
11365,1549653889339461,-0.8109202384948729,0.07642852514982224,0.7539169788360596,0.0010819844901561737,-0.06782905757427216,-0.03047532215714455,1
11366,1549653889389461,-0.5708367824554443,0.0235164687037468,0.7521616816520691,0.009059141390025616,-0.014078641310334206,-0.0017403718084096909,1
11367,1549653889439461,-0.4316394329071045,0.02204668894410133,0.7470712065696716,0.019159695133566856,0.01890288107097149,-0.005994273349642754,1
11368,1549653889489461,-0.2107115536928177,0.07348896563053131,0.7542680501937866,0.019681960344314568,0.03484882414340973,-0.0049275849014520645,1
11369,1549653889539461,-0.06768310815095901,0.041153818368911736,0.7588319182395935,0.017544735223054886,0.026853702962398533,0.017944278195500374,1
11370,1549653889589461,-0.04597343131899834,0.052912052720785134,0.7460179924964905,0.00158056803047657,0.010353034362196922,0.0333588570356369,1
11371,1549653889639461,0.013214305974543095,0.09259609133005142,0.751459538936615,-0.0026749949902296066,0.00981601234525442,0.013663854449987413,1
11372,1549653889689461,0.045962803065776825,0.07054940611124039,0.7554967999458313,-0.01543797180056572,0.003960791975259781,0.02642133831977844,1
11373,1549653889739461,0.059751644730567925,0.024986248463392258,0.7440871000289917,-0.01808948814868927,-0.002423346042633057,0.03970429301261902,1
11374,1549653889789461,0.09479828178882599,-0.023980386555194855,0.7539169788360596,0.005852648988366127,-0.0045495200902223604,0.025324584916234016,1
11375,1549653889839461,0.060326181352138526,0.03380492329597473,0.7437360286712646,0.0207414235919714,-0.025289257988333702,0.007229140028357507,1
11376,1549653889889461,0.0752640888094902,0.06760984659194946,0.7393476963043213,-0.004797579720616341,-0.013044144958257677,0.02264907397329808,0
11377,1549653889939461,0.06492245942354202,-0.018446451053023345,0.7630447745323181,0.013819446787238121,0.0013222340494394302,0.02955175377428532,0
11378,1549653889989461,-0.026817835867404938,0.09259609133005142,0.7386455535888672,0.0063698720186948785,0.004514908418059349,0.015716826543211937,0
11379,1549653890039461,0.04998454824090004,0.11464278399944305,0.7546191215515137,-0.015439018607139587,0.031636819243431084,0.02475035935640335,0
11380,1549653890089461,0.05400629341602325,-0.04796077311038971,0.7547946572303772,0.0132884094491601,0.008219756186008453,0.01356920786201954,0
11381,1549653890139461,0.06434792280197144,0.07348896563053131,0.7444381713867188,0.03136454522609712,-0.00029389746487140656,0.005052879452705382,0
11382,1549653890189461,0.08388211578130722,0.020576909184455868,0.7486509680747986,0.024434858933091164,-0.018376532942056656,0.011964358389377594,0
11383,1549653890239461,0.08618025481700897,0.06760984659194946,0.7584808468818665,0.015381251461803913,-0.0056030265986919394,0.017808686941862106,0
11384,1549653890289461,0.04136652499437332,0.09553565084934236,0.7439115643501282,0.014309868216514587,-0.018896386027336117,0.010353932157158852,0
11385,1549653890339461,0.059751644730567925,0.12640102207660675,0.7490020394325256,-0.016544383019208908,-0.0050589311867952355,0.04438693076372146,0
11386,1549653890389461,0.07239141315221786,-0.02029109746217728,0.7549701929092407,-0.011749492958188057,-0.009311173111200331,0.04542842879891396,0
11387,1549653890439461,0.058028038591146476,0.011758234351873398,0.7426828742027283,-0.003234073519706726,-0.013561289757490158,0.029982168227434162,0
11388,1549653890489461,0.07871130108833313,0.0661400705575943,0.7486509680747986,-0.0096146147698164,0.0071875061839818954,0.0363493338227272,0
11389,1549653890539461,0.07928583770990373,0.08671697974205017,0.7482998967170715,0.00740928016602993,0.01994822919368744,0.028885308653116226,0
11390,1549653890589461,0.07009327411651611,0.06760984659194946,0.7556723356246948,-0.0053587406873703,0.012492403388023376,0.021425016224384308,0
11391,1549653890639461,0.03447210416197777,0.04850271716713905,0.7493531107902527,0.02602288126945496,-0.007192160934209824,0.024073535576462742,0
11392,1549653890689461,0.07181688398122787,0.11170322448015213,0.7512840032577515,-0.0043053794652223604,0.030572535470128063,0.04054874181747437,0
11393,1549653890739461,0.05572989955544472,0.03968404233455658,0.7486509680747986,-0.01387646421790123,0.022047705948352814,0.049038011580705636,0
11394,1549653890789461,0.02815221808850765,0.0235164687037468,0.7472467422485352,0.01963680237531662,0.011399751529097557,0.016039008274674416,0
11395,1549653890839461,0.05572989955544472,0.10729388892650604,0.7516350746154785,-0.01015641912817955,-0.006688730791211128,0.024008685722947117,0
11396,1549653890889461,0.07124234735965729,0.07936808466911316,0.7456669211387634,-0.031957045197486884,-0.0013669207692146301,0.04580238834023476,0
11397,1549653890939461,0.07813676446676254,0.024986248463392258,0.7525127530097961,0.02337096817791462,-0.02051271125674248,0.0223782416433096,0
11398,1549653890989461,0.09996909648180008,0.08377742022275925,0.751459538936615,0.02601851522922516,-0.008801832795143126,0.028217364102602005,0
11399,1549653891039461,0.06549699604511261,-0.0055339355021715156,0.7470712065696716,-0.025583604350686073,0.009817195124924185,0.056391119956970215,0
11400,1549653891089461,0.054580830037593835,0.08671697974205017,0.7558478713035583,-0.03567589819431305,0.03055430017411709,0.039875686168670654,0
11401,1549653891139461,0.03332303464412688,0.020576909184455868,0.740927517414093,-0.008002040907740593,-0.00030807405710220337,0.03347358852624893,0
11402,1549653891189461,0.03619570657610893,0.08083786070346832,0.7388210892677307,0.0021070428192615518,0.01511562801897526,0.039839006960392,0
11403,1549653891239461,0.08158397674560547,0.013228013180196284,0.767257571220398,0.027634620666503903,0.011916990391910076,0.030245851725339886,0
11404,1549653891289461,0.037344779819250114,0.04556315764784813,0.7435604929924011,0.02177049219608307,-0.03595515340566635,0.01321164146065712,0
11405,1549653891339461,0.06779513508081436,-0.07194115966558456,0.7447892427444458,0.015377447940409185,-0.03646901994943619,0.023841965943574902,0
11406,1549653891389461,0.06894420832395554,0.07054940611124039,0.7500552535057068,-0.002713020890951157,-0.02209093421697617,0.025957431644201282,0
11407,1549653891439461,0.08215851336717606,0.0896565392613411,0.7507573962211609,-0.005370898172259332,-0.003997106105089189,0.02860368601977825,0
11408,1549653891489461,0.05228269100189209,0.09847521036863327,0.7451403141021729,0.006332410499453546,-0.009313574060797691,0.03443969786167145,0
11409,1549653891539461,0.06549699604511261,0.04409337788820267,0.7428584098815918,0.003138164058327675,0.014092328958213331,0.030167704448103905,0
11410,1549653891589461,0.07124234735965729,0.09259609133005142,0.7493531107902527,-0.04313404858112335,0.02419036626815796,0.03547108918428421,0
11411,1549653891639461,0.06434792280197144,-0.02029109746217728,0.7530393600463867,-0.028220783919095993,0.020455345511436462,0.03332596644759178,0
11412,1549653891689461,0.04194105789065361,-0.038737546652555466,0.7446137070655823,0.00795888900756836,-0.0066790543496608725,0.024799760431051254,0
11413,1549653891739461,0.06319885700941086,0.03380492329597473,0.7481244206428528,0.014868915081024168,0.003961214795708656,0.0258510522544384,0
11414,1549653891789461,0.07239141315221786,0.016167571768164638,0.7572521567344666,0.01964809745550156,-0.02316493913531304,0.021583354100584984,0
11415,1549653891839461,0.07813676446676254,0.09994499385356903,0.7553212642669678,-0.001635586842894554,-0.0018794946372509005,0.00721270777285099,0
11416,1549653891889461,0.04998454824090004,0.10288454592227936,0.7500552535057068,-0.01971754990518093,-0.034321188926696784,0.03326958045363426,0
11417,1549653891939461,0.058028038591146476,0.04556315764784813,0.746193528175354,-0.005879681557416916,-0.0066480133682489395,0.03272109851241112,0
11418,1549653891989461,0.0798603743314743,-0.06271793693304062,0.7497041821479797,0.03986205905675888,-0.0066446885466575605,0.030045505613088608,0
11419,1549653892039461,0.07756223529577255,0.03380492329597473,0.7423318028450012,0.01059057004749775,-0.023128608241677284,0.034285254776477814,0
11420,1549653892089461,0.1269722431898117,0.07054940611124039,0.746193528175354,-0.0016471967101097107,-0.014607500284910204,0.016185332089662552,0
11421,1549653892139461,0.07239141315221786,0.030865365639328964,0.7453158497810364,-0.0223883856087923,-0.015132039785385132,0.035323712974786765,0
11422,1549653892189461,0.08158397674560547,-0.018446451053023345,0.7465445995330809,-0.002698870375752449,-0.002360159531235695,0.031051279976964,0
11423,1549653892239461,0.08560572564601898,0.07348896563053131,0.7486509680747986,0.0265540350228548,-0.00555005669593811,0.01880328357219696,0
11424,1549653892289461,0.08158397674560547,0.042623598128557205,0.7553212642669678,0.004735051654279232,-0.020438984036445614,0.0294308140873909,0
11425,1549653892339461,0.06549699604511261,-0.0018446451285853984,0.7535659074783325,-5.393475294113159e-05,-0.028938308358192444,0.01931101456284523,0
11426,1549653892389461,0.0988200306892395,0.07642852514982224,0.7528638243675232,0.0004779398441314697,-0.010309210047125816,0.013451047241687776,0
11427,1549653892439461,0.06894420832395554,0.0543818324804306,0.7449647784233093,0.002605085261166096,-0.034237150102853775,0.03471818193793297,0
11428,1549653892489461,0.08560572564601898,-0.051650065928697586,0.7442626357078552,0.010049633681774141,-0.02464679442346096,0.018745429813861847,0
11429,1549653892539461,0.10916166007518767,0.07495874166488647,0.7439115643501282,0.01908599957823753,0.010999243706464771,0.02245898172259331,1
11430,1549653892589461,0.1177796870470047,0.07936808466911316,0.7498797178268433,-0.035703733563423164,0.008334511891007423,0.04691269248723984,1
11431,1549653892639461,0.11663061380386353,-0.014757161028683187,0.7477733492851257,-0.03355849534273148,0.013648809865117071,0.03518861159682274,1
11432,1549653892689461,0.11031073331832886,0.12787079811096191,0.7332040071487427,-0.018118167296051986,0.012578291818499563,0.004855766892433167,1
11433,1549653892739461,0.2171742469072342,0.011758234351873398,0.7519861459732056,0.027111399918794632,0.0269453302025795,0.0192228052765131,1
11434,1549653892789461,0.38838568329811096,0.02204668894410133,0.7484754323959351,0.029771963134407997,0.02109209261834621,0.026672381907701492,1
11435,1549653892839461,0.7262123227119446,0.029395585879683495,0.7360125780105591,0.0127443615347147,0.056743636727333076,0.006984217092394829,1
11436,1549653892889461,0.8618025779724121,0.09259609133005142,0.7393476963043213,-0.015457602217793463,0.0977163016796112,0.004855766892433167,1
11437,1549653892939461,0.6756532192230225,0.047032937407493584,0.746193528175354,0.0010378845036029816,0.06366109848022461,0.0027273166924715038,1
11438,1549653892989461,0.4757150113582611,0.07201918214559555,0.7442626357078552,-0.0010905656963586807,-0.002852970734238625,-0.007382821291685104,1
11439,1549653893039461,0.2453264743089676,0.004409337881952524,0.7465445995330809,-0.020246615633368492,-0.03158704936504364,-0.012171834707260132,1
11440,1549653893089461,0.12467410415410995,-0.059028644114732735,0.7488265037536621,-0.024503516033291817,-0.020412685349583626,-0.014300286769866943,1
11441,1549653893139461,0.0706678107380867,-0.011067871004343031,0.7481244206428528,-0.006408484652638435,-0.027848329395055767,-0.01322944276034832,1
11442,1549653893189461,0.1039908453822136,0.07495874166488647,0.7558478713035583,0.01486857980489731,-0.014538245275616648,-0.01854128949344158,1
11443,1549653893239461,0.10111816972494124,0.07348896563053131,0.7530393600463867,0.03985793143510818,-0.008148815482854843,-0.01853201910853386,1
11444,1549653893289461,0.11663061380386353,0.0970054343342781,0.7472467422485352,0.029732918366789818,-0.015058744698762894,-0.04883800819516182,1
11445,1549653893339461,0.10169270634651184,0.11611256003379825,0.7477733492851257,-0.01974367350339889,-0.01664675585925579,-0.0323263444006443,1
11446,1549653893389461,0.07583862543106079,-0.029514322057366368,0.7391721606254578,-0.0059057921171188354,0.0056991204619407645,-0.01954586617648601,0
11447,1549653893439461,0.13788841664791107,0.06907962262630463,0.7479488849639893,-0.0005843732506036757,0.02856566943228245,-0.047723960131406784,0
11448,1549653893489461,0.0896274670958519,0.09994499385356903,0.7446137070655823,-0.009625472128391266,-0.0007001720368862152,-0.04291347414255142,0
11449,1549653893539461,0.11031073331832886,-0.01660180650651455,0.7507573962211609,-0.0016429629176855087,0.0003638714551925658,-0.0354461669921875,0
11450,1549653893589461,0.059751644730567925,0.06907962262630463,0.7432094216346741,-0.006428757682442665,0.009936925955116749,-0.050320155918598175,0
11451,1549653893639461,0.05515536665916443,0.13081035017967224,0.7544435858726501,-0.025040170177817345,0.013123037293553352,-0.04657206684350968,0
11452,1549653893689461,0.04366466403007506,0.0,0.7458424568176271,0.009010524488985537,0.005670625716447829,-0.053462781012058265,0
11453,1549653893739461,0.05055908486247064,0.12934057414531708,0.7549701929092407,0.010069712996482849,0.0221550315618515,-0.05130866169929504,0
11454,1549653893789461,0.04423920065164566,0.10729388892650604,0.7500552535057068,0.007937291637063026,0.01948472112417221,-0.048091933131217963,0
11455,1549653893839461,0.07928583770990373,0.030865365639328964,0.7544435858726501,-0.011744998395442964,0.025325288996100426,-0.04274941980838776,0
11456,1549653893889461,0.0471118725836277,0.004409337881952524,0.7391721606254578,-0.03673591464757919,-0.002343391999602318,-0.043791741132736206,0
11457,1549653893939461,0.06951874494552612,0.004409337881952524,0.7535659074783325,0.0047664837911725036,0.03169595450162888,-0.057066008448600776,0
11458,1549653893989461,0.05285722389817238,0.1087636649608612,0.7486509680747986,0.005827793851494789,0.019447637721896168,-0.05650562793016434,0
11459,1549653894039461,0.04481373354792595,-0.009223225526511673,0.7530393600463867,-0.006939435377717018,0.024224532768130302,-0.041585668921470635,0
11460,1549653894089461,0.06894420832395554,0.08818675577640532,0.7537414431571959,-0.0212958212941885,0.01729841530323029,-0.043160416185855865,0
11461,1549653894139461,-0.0012770397588610651,0.08671697974205017,0.7472467422485352,-0.014371169731020927,-0.006111480295658112,-0.04792545735836029,0
11462,1549653894189461,0.0936492159962654,-0.0332036130130291,0.7474222779273987,0.010632801800966265,-0.0013218056410551073,-0.05056072399020195,0
11463,1549653894239461,0.0660715326666832,0.04556315764784813,0.7547946572303772,0.02817841991782188,-0.018340233713388443,-0.054258372634649284,0
11464,1549653894289461,0.02757768332958221,-0.0055339355021715156,0.7396987676620483,0.02337771095335484,-0.022585835307836533,-0.04731724038720131,0
11465,1549653894339461,0.08790386468172072,0.013228013180196284,0.7546191215515137,0.0010284688323736186,0.008804401382803917,-0.04144326597452164,0
11466,1549653894389461,0.05572989955544472,0.06320051103830338,0.7472467422485352,0.0004961099475622177,0.002949688583612442,-0.045677319169044495,0
11467,1549653894439461,0.060900714248418815,0.08818675577640532,0.7535659074783325,0.010600944980978966,0.008798524737358093,-0.05469587072730064,0
11468,1549653894489461,0.058028038591146476,0.08818675577640532,0.7583053708076477,-0.009614523500204086,0.03804568201303482,-0.045627132058143616,0
11469,1549653894539461,0.03906838223338127,0.030865365639328964,0.7428584098815918,-0.02769249863922596,0.01888018473982811,-0.025394152849912643,0
11470,1549653894589461,0.0896274670958519,0.013228013180196284,0.7616404891014099,-0.03512450307607652,0.03163506090641022,-0.016871912404894832,0
11471,1549653894639461,-0.025540795177221298,-0.07009651511907578,0.7416296601295471,-0.012243662029504776,-0.031154220923781395,-0.026449935510754585,0
11472,1549653894689461,0.053431760519742966,0.14697793126106262,0.7540925145149231,0.0010586213320493698,0.018323082476854324,-0.0514334961771965,0
11473,1549653894739461,0.039642918854951865,0.05732139199972153,0.7451403141021729,0.02765041776001453,-0.02317010797560215,-0.029070230200886726,0
11474,1549653894789461,0.06664606928825377,0.08818675577640532,0.7458424568176271,0.035082444548606866,0.003965649753808975,-0.05139324441552162,0
11475,1549653894839461,0.05228269100189209,0.07054940611124039,0.7433849573135376,-0.013333128765225407,-0.0040140300989151,-0.05296308919787407,0
11476,1549653894889461,0.06492245942354202,0.024986248463392258,0.7540925145149231,-0.01651754043996334,0.009284140542149544,-0.01943027973175049,0
11477,1549653894939461,0.03159942850470543,-0.1328144520521164,0.7365391850471497,0.03827090561389923,-0.008803283795714378,-0.04228996112942696,0
