,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
8414,1549626714557325,0.0212577972561121,-0.0332036130130291,0.7472467422485352,0.005157949402928352,-0.02129569835960865,-0.2409849464893341,0
8415,1549626714607325,0.05228269100189209,-0.0332036130130291,0.7565500140190125,0.0014331620186567307,-0.0016075335443019867,-0.2473703026771545,0
8416,1549626714657325,0.07468955963850021,0.03233514353632927,0.7600606679916382,-0.005484301596879959,-0.006396546959877014,-0.2590768039226532,0
8417,1549626714707325,0.04136652499437332,-0.022135742008686062,0.7419807314872742,-0.008676975965499878,-0.007460771128535271,-0.24790240824222565,0
8418,1549626714757325,0.0850311890244484,0.007348896469920874,0.7500552535057068,-0.006548525765538216,0.011695279739797115,-0.24949873983860016,0
8419,1549626714807325,0.056878969073295586,-0.1494162529706955,0.7569010853767395,-0.003355851396918297,-0.013314010575413704,-0.2542877793312073,0
8420,1549626714857325,0.07239141315221786,0.03821426257491112,0.7468956708908081,-0.043264292180538184,-0.0388554111123085,-0.2580125629901886,0
8421,1549626714907325,0.07928583770990373,-0.07009651511907578,0.7528638243675232,-0.01080542616546154,-0.015442458912730215,-0.2590768039226532,0
8422,1549626714957325,0.060900714248418815,-0.08485367894172667,0.7486509680747986,-0.0299614779651165,-0.022359924390912056,-0.24843452870845795,0
8423,1549626715007325,0.08388211578130722,-0.09223225712776184,0.7442626357078552,-0.03847527876496315,-0.0016075335443019867,-0.2415170669555664,0
8424,1549626715057325,0.08445665240287781,0.008818675763905048,0.7509329319000244,-0.037411052733659744,0.016484292224049568,-0.2441776245832443,0
8425,1549626715107325,0.07583862543106079,0.017637351527810097,0.7484754323959351,-0.024108238518238068,0.017548518255352974,-0.24790240824222565,0
8426,1549626715157325,0.07411502301692963,-0.014757161028683187,0.7526882886886597,-0.017190776765346527,0.03989724442362785,-0.2574804425239563,0
8427,1549626715207325,0.03906838223338127,-0.06271793693304062,0.7446137070655823,-0.01878711581230164,0.03244766965508461,-0.2393886148929596,0
8428,1549626715257325,0.08215851336717606,-0.08854296803474426,0.7565500140190125,-0.011337539181113243,0.04521837085485458,-0.24896664917469025,0
8429,1549626715307325,0.06951874494552612,-0.027669677510857586,0.7528638243675232,-0.01985134184360504,0.03031921945512295,-0.2372601628303528,0
8430,1549626715357325,0.04998454824090004,-0.08669832348823547,0.7583053708076477,-0.01772288978099823,0.05745696276426315,-0.2223610132932663,0
8431,1549626715407325,0.043664664030075066,-0.17524129152297974,0.7486509680747986,-0.026768803596496586,-0.006396546959877014,-0.24843452870845795,0
8432,1549626715457325,0.07641316205263138,-0.33941471576690674,0.7519861459732056,-0.013998102396726608,-0.011717671528458595,-0.3101595938205719,0
8433,1549626715507325,0.10571444779634476,-0.21028955280780792,0.7547946572303772,-0.023576129227876663,0.0010530296713113783,-0.35538917779922485,0
8434,1549626715557325,0.03619570657610893,-0.17339664697647095,0.7439115643501282,-0.04220006614923477,-0.010653445497155191,-0.3484717011451721,0
8435,1549626715607325,0.06894420832395554,-0.22135742008686066,0.7565500140190125,-0.03315415233373642,0.03404400497674942,-0.361242413520813,0
8436,1549626715657325,0.017236052080988884,-0.0811643898487091,0.7493531107902527,-0.08636540919542313,-0.0016075335443019867,-0.35166436433792114,0
8437,1549626715707325,0.031024893745779988,-0.06456258147954941,0.751459538936615,-0.0645487904548645,0.014887955039739609,-0.35379281640052795,0
8438,1549626715757325,0.0379193127155304,-0.04611612856388092,0.7611138820648193,-0.03475049138069153,0.02020908147096634,-0.3649671971797943,0
8439,1549626715807325,0.035621173679828644,-0.15126089751720428,0.7444381713867188,-0.016126550734043118,0.015420068055391312,-0.3585818409919739,0
8440,1549626715857325,0.058028038591146476,-0.2158234864473343,0.751810610294342,-0.008144862949848175,0.0212733056396246,-0.3803984522819519,0
8441,1549626715907325,0.054580830037593835,-0.17339664697647095,0.7484754323959351,-0.025704577565193176,0.022869642823934555,-0.3654992878437042,0
8442,1549626715957325,0.020108727738261226,-0.17339664697647095,0.7481244206428528,-0.01080542616546154,0.01914485543966293,-0.3777378797531128,0
8443,1549626716007325,0.056878969073295586,-0.059028644114732735,0.7612894177436829,-0.008676975965499878,0.026062319055199627,-0.3926370441913605,0
8444,1549626716057325,0.045962803065776825,-0.0498054176568985,0.7547946572303772,-0.03208993002772331,0.007970491424202919,-0.3692241013050079,0
8445,1549626716107325,0.04941001534461975,-0.18999844789505005,0.7393476963043213,-0.028365142643451687,0.0010530296713113783,-0.3580497205257416,0
8446,1549626716157325,0.059751644730567925,-0.2656289041042328,0.751810610294342,-0.022511903196573257,0.02712654322385788,-0.3670956492424011,0
8447,1549626716207325,0.035046637058258064,-0.43533626198768616,0.759007453918457,-0.030493590980768207,0.04255780577659607,-0.37401309609413147,0
8448,1549626716257325,-0.01915559731423855,-0.3062110841274261,0.7633958458900452,-0.011869652196764946,0.0005209166556596756,-0.4527657628059387,0
8449,1549626716307325,0.010916166007518768,-0.04796077311038971,0.7486509680747986,-0.031025703996419907,-0.048433437943458564,-0.475646585226059,0
8450,1549626716357325,0.028726752847433087,-0.17339664697647095,0.7600606679916382,0.05517653003334999,0.007438379339873791,-0.44052717089653015,0
8451,1549626716407325,0.00804349035024643,-0.17524129152297974,0.7481244206428528,0.07752525806427002,0.009566829539835451,-0.431481271982193,0
8452,1549626716457325,0.04826094582676888,-0.11805728822946547,0.7475978136062622,0.06049765646457673,-0.01969935931265354,-0.4298849105834961,0
8453,1549626716507325,0.03217396140098572,-0.04796077311038971,0.7456669211387634,0.03176357597112656,-0.012781897559762,-0.434673935174942,0
8454,1549626716557325,0.05400629341602325,0.07936808466911316,0.7553212642669678,-0.019319228827953342,0.017548518255352974,-0.4362702667713165,0
8455,1549626716607325,0.059177111834287636,-0.14019303023815155,0.7512840032577515,-0.030493590980768207,0.0005209166556596756,-0.42509591579437256,0
8456,1549626716657325,0.0563044361770153,-0.13650374114513394,0.7463690638542175,-0.03208993002772331,-0.02555259875953197,-0.4490409791469574,0
8457,1549626716707325,0.09307467937469482,-0.17339664697647095,0.7530393600463867,0.05411230400204658,0.0037135910242795936,-0.4485088586807251,0
8458,1549626716757325,0.09020200371742247,0.05732139199972153,0.7382944822311401,0.0908280685544014,0.014355842024087906,-0.4846925139427185,0
8459,1549626716807325,0.10513991117477416,0.017637351527810097,0.7528638243675232,0.08284638077020645,0.0484110452234745,-0.4809677302837372,0
8460,1549626716857325,0.054580830037593835,0.049972496926784515,0.7475978136062622,0.03708470240235329,0.02074119262397289,-0.4846925139427185,0
8461,1549626716907325,0.050559084862470634,-0.023980386555194855,0.7519861459732056,0.06475456058979034,0.04096147045493126,-0.4692612588405609,0
8462,1549626716957325,0.043090127408504486,0.1557966023683548,0.7532148957252502,0.05943343043327332,0.029254993423819545,-0.4900136291980744,0
8463,1549626717007325,0.04653733968734741,0.02204668894410133,0.7391721606254578,0.0306993518024683,0.008502604439854622,-0.4921420812606812,0
8464,1549626717057325,0.04021745547652245,0.07495874166488647,0.7497041821479797,-0.11190681159496307,0.0654386505484581,-0.520344078540802,0
8465,1549626717107325,0.017810586839914322,-0.027669677510857586,0.7612894177436829,-0.15500792860984802,0.1197141259908676,-0.4809677302837372,0
8466,1549626717157325,-0.03064895421266556,-0.018446451053023342,0.7576032280921936,-0.10924625396728516,0.1005580797791481,-0.5107660293579102,0
8467,1549626717207325,-0.037034153938293464,0.0014697792939841747,0.7542680501937866,-0.08955808728933334,0.07714512199163437,-0.5261973142623901,0
8468,1549626717257325,-0.04597343131899834,-0.0811643898487091,0.7525127530097961,-0.06720935553312303,0.015952181071043015,-0.5230045914649963,0
8469,1549626717307325,0.02240686677396297,-0.1807752251625061,0.7621670961380005,-0.05816344171762465,0.008502604439854622,-0.5171513557434082,0
8470,1549626717357325,-0.10854838043451308,-0.0332036130130291,0.7447892427444458,-0.06188823282718658,-0.013846123591065409,-0.5155550241470337,0
8471,1549626717407325,-0.03064895421266556,-0.23795922100543976,0.7509329319000244,-0.028365142643451687,0.0212733056396246,-0.5410964488983154,0
8472,1549626717457325,-0.01532447710633278,-0.04058219492435455,0.7618160247802734,-0.06720935553312303,0.0005209166556596756,-0.5357753038406372,0
8473,1549626717507325,-0.047250472009181976,0.024986248463392258,0.7360125780105591,-0.0826406180858612,-0.00905711017549038,-0.5155550241470337,0
8474,1549626717557325,0.016661517322063446,-0.2324252873659134,0.7526882886886597,-0.06561301648616791,0.036704570055007935,-0.5033164620399475,0
8475,1549626717607325,0.0017236052080988884,-0.3467932939529419,0.7581298351287842,-0.03847527876496315,0.04096147045493126,-0.5075733661651611,0
8476,1549626717657325,-0.06768310815095901,-0.19184309244155884,0.7435604929924011,-0.009209088981151579,-0.005332322791218758,-0.5309863090515137,0
8477,1549626717707325,-0.0051081590354442605,-0.18999844789505005,0.7605872750282288,0.00835062563419342,-0.010653445497155191,-0.5426927804946899,0
8478,1549626717757325,-0.010216318070888521,-0.007378580514341594,0.7565500140190125,-0.0124017633497715,-0.008524997159838676,-0.5379037857055664,0
8479,1549626717807325,-0.040865272283554084,-0.17155200242996216,0.7512840032577515,-0.009741201996803284,0.014355842024087906,-0.5022522211074829,0
8480,1549626717857325,0.02987582236528397,-0.22135742008686066,0.7604117393493652,0.022717664018273357,0.02074119262397289,-0.4948026537895202,0
8481,1549626717907325,0.01206523645669222,-0.12359122931957245,0.7447892427444458,-0.00016317516565322876,-0.017038797959685326,-0.5331147313117981,0
8482,1549626717957325,0.045388270169496536,-0.1973770260810852,0.7560234069824219,-0.016658663749694824,0.004245704039931297,-0.5756837725639343,0
8483,1549626718007325,-0.12387285381555554,-0.03504825755953789,0.7549701929092407,-0.03315415233373642,-0.016506684944033626,-0.5905829071998596,0
8484,1549626718057325,-0.09066982567310332,-0.036892902106046684,0.7439115643501282,-0.04166795313358307,0.0031814780086278915,-0.5783443450927734,0
8485,1549626718107325,0.003447210416197777,-0.263784259557724,0.7556723356246948,-0.003355851396918297,0.014355842024087906,-0.5607845783233643,0
8486,1549626718157325,-0.01915559731423855,-0.11990193277597427,0.7560234069824219,-0.01772288978099823,-0.004268096759915353,-0.5528029203414917,0
8487,1549626718207325,0.003447210416197777,-0.13465909659862518,0.7509329319000244,-0.013998102396726608,0.0037135910242795936,-0.5543992519378662,0
8488,1549626718257325,0.032748498022556305,-0.17155200242996216,0.7574276924133301,0.012075413018465042,0.012227391824126244,-0.5724911093711853,0
8489,1549626718307325,-0.058743830770254135,-0.0018446451285853984,0.7509329319000244,-0.008144862949848175,-0.03300217539072037,-0.5826012492179871,0
8490,1549626718357325,0.043090127408504486,-0.12543587386608124,0.7467201352119446,0.0397452637553215,0.010631054639816284,-0.570894718170166,0
8491,1549626718407325,0.04883547872304917,-0.1328144520521164,0.7516350746154785,-0.011869652196764946,0.011695279739797115,-0.5756837725639343,0
8492,1549626718457325,0.030450357124209407,-0.053494710475206375,0.7481244206428528,-0.06188823282718658,0.017548518255352974,-0.5591882467269897,0
8493,1549626718507325,0.020108727738261226,-0.17708593606948853,0.7498797178268433,-0.0475211888551712,0.002117253839969635,-0.5533350110054016,0
8494,1549626718557325,0.00976709555834532,-0.11805728822946547,0.763922393321991,-0.0012274011969566345,0.007438379339873791,-0.5687662959098816,0
8495,1549626718607325,-0.0638519898056984,0.01910713128745556,0.7428584098815918,-0.015062328428030012,-0.006928659975528717,-0.5794085264205933,0
8496,1549626718657325,0.031024893745779988,-0.0830090343952179,0.7535659074783325,-0.05816344171762465,-0.006396546959877014,-0.5788764357566833,0
8497,1549626718707325,0.05860257521271705,-0.13650374114513394,0.7540925145149231,-0.07093414664268494,0.031383443623781204,-0.5357753038406372,0
8498,1549626718757325,0.010916166007518768,-0.1826198697090149,0.7500552535057068,-0.022511903196573257,0.03351189196109772,-0.54216068983078,0
8499,1549626718807325,0.002872675191611052,-0.15863949060440066,0.7444381713867188,-0.003887962549924851,0.013823729939758778,-0.5788764357566833,0
8500,1549626718857325,0.016661517322063446,-0.09038761258125304,0.7530393600463867,-0.028365142643451687,0.01861274242401123,-0.5719589591026306,0
8501,1549626718907325,0.02068326249718666,-0.0811643898487091,0.756725549697876,-0.031025703996419907,0.038300909101963036,-0.5309863090515137,0
8502,1549626718957325,0.013214305974543095,-0.11990193277597427,0.7418051958084106,-0.008144862949848175,0.014887955039739609,-0.5304542183876038,0
8503,1549626719007325,0.017810586839914322,-0.15863949060440066,0.7433849573135376,-0.04166795313358307,0.01914485543966293,-0.5442891120910645,0
8504,1549626719057325,0.06664606928825377,-0.06456258147954941,0.7609383463859558,-0.07412681728601456,0.06171385943889617,-0.5224725008010864,0
8505,1549626719107325,-0.014047437347471714,-0.09038761258125304,0.7595340609550476,-0.027833029627799988,0.04415414482355118,-0.5267294049262999,0
8506,1549626719157325,-0.01787855662405491,0.007348896469920874,0.7583053708076477,0.0030294992029666896,0.02553020603954792,-0.5198119282722473,0
8507,1549626719207325,-0.06129790842533112,0.12199167907238008,0.7412785887718201,0.009414849802851677,-0.0037359837442636494,-0.4937384128570557,0
8508,1549626719257325,0.04998454824090004,-0.14572696387767792,0.7598851323127747,-0.002291625365614891,0.01967696845531464,-0.4575547575950623,0
8509,1549626719307325,0.001149070099927485,-0.2139788419008255,0.7361881136894226,-0.013465989381074905,-0.012781897559762,-0.4501051902770996,0
8510,1549626719357325,-0.05491270869970322,-0.08854296803474426,0.756725549697876,0.010479075834155084,0.0031814780086278915,-0.4639401137828827,0
8511,1549626719407325,-0.06512902677059174,-0.0498054176568985,0.7488265037536621,-0.0124017633497715,-0.012781897559762,-0.4485088586807251,0
8512,1549626719457325,-0.114933580160141,-0.02029109746217728,0.7507573962211609,-0.045924853533506386,-0.0026717595756053925,-0.4171142280101776,0
8513,1549626719507325,-0.09450094401836397,0.005879117175936699,0.7511084675788879,-0.04432851821184158,0.004245704039931297,-0.3809305727481842,0
8514,1549626719557325,-0.0766223892569542,-0.17708593606948853,0.7558478713035583,0.004625837318599224,-0.0016075335443019867,-0.37241676449775696,0
8515,1549626719607325,-0.12259581685066225,-0.03135896846652031,0.751810610294342,0.0030294992029666896,-0.016506684944033626,-0.3713525533676148,0
8516,1549626719657325,-0.11110246181488036,0.1322801411151886,0.7526882886886597,-0.035814717411994934,-0.00958922319114208,-0.3431505858898163,0
8517,1549626719707325,-0.06512902677059174,-0.029514322057366368,0.7563744783401489,-0.019319228827953342,0.01329161785542965,-0.3074990212917328,0
8518,1549626719757325,-0.10344021767377852,0.0,0.7497041821479797,-0.008676975965499878,-0.016506684944033626,-0.31601282954216003,0
8519,1549626719807325,-0.049804549664258964,0.03968404233455658,0.7556723356246948,-0.0070806387811899185,0.0037135910242795936,-0.291003555059433,0
8520,1549626719857325,-0.03064895421266556,-0.023980386555194855,0.7537414431571959,-0.0124017633497715,-0.0016075335443019867,-0.2628015875816345,0
8521,1549626719907325,0.00804349035024643,-0.009223225526511671,0.7468956708908081,-0.0124017633497715,-0.013314010575413704,-0.2601410150527954,0
8522,1549626719957325,0.053431760519742966,-0.06825187057256699,0.7535659074783325,-0.0070806387811899185,0.0010530296713113783,-0.2590768039226532,0
8523,1549626720007325,0.010916166007518768,0.004409337881952524,0.7526882886886597,-0.01878711581230164,-0.004268096759915353,-0.25162720680236816,0
8524,1549626720057325,0.014937911182641985,-0.04427148401737213,0.7533903717994691,-0.013998102396726608,0.0015851408243179321,-0.2260857969522476,0
8525,1549626720107325,0.025279542431235317,-0.012912516482174395,0.7526882886886597,-0.008676975965499878,0.004245704039931297,-0.24470974504947665,0
8526,1549626720157325,0.025279542431235317,-0.007378580514341594,0.7525127530097961,-0.020383451133966446,-0.0037359837442636494,-0.2250215709209442,0
8527,1549626720207325,0.027003146708011627,-0.042426839470863335,0.7484754323959351,-0.0070806387811899185,-0.010653445497155191,-0.221828892827034,0
8528,1549626720257325,0.0212577972561121,0.027925806120038036,0.7512840032577515,0.00994696281850338,-0.010121336206793785,-0.22874635457992554,0
8529,1549626720307325,0.021832332015037537,0.011758234351873398,0.7512840032577515,-0.002823738381266594,0.0010530296713113783,-0.2021407335996628,0
8530,1549626720357325,0.02585407719016075,0.03821426257491112,0.7516350746154785,-0.012933876365423204,0.0005209166556596756,-0.200012281537056,0
8531,1549626720407325,0.02355593629181385,-0.02029109746217728,0.751810610294342,-0.007608944550156593,0.0010525025427341461,-0.19193458557128906,0
8532,1549626720457325,0.017236052080988884,0.011758234351873398,0.7519861459732056,-0.0006911344826221466,-0.001607256010174751,-0.17907430231571198,0
8533,1549626720507325,0.031024893745779988,-0.036892902106046684,0.7486509680747986,0.010477988049387932,-0.008520457893609999,-0.1736662983894348,0
8534,1549626720557325,0.050559084862470634,-0.011067871004343031,0.7495286464691162,0.011004594154655932,-0.007984351366758347,-0.1746431589126587,0
8535,1549626720607325,0.03619570657610893,0.05879117175936699,0.7507573962211609,0.0078080128878355035,0.002124723047018051,-0.1724284440279007,0
8536,1549626720657325,0.03849384933710098,-0.012912516482174395,0.7511084675788879,0.008335955440998077,0.0010599680244922636,-0.17127853631973267,0
8537,1549626720707325,0.0379193127155304,0.014697792939841747,0.7519861459732056,-0.0012414511293172836,-0.002131642773747444,-0.17225658893585205,0
8538,1549626720757325,0.03619570657610893,0.04409337788820267,0.7525127530097961,-0.002836368978023529,0.00584712065756321,-0.15781061351299286,0
8539,1549626720807325,0.03677024319767952,0.014697792939841747,0.7535659074783325,0.0035472065210342407,0.010630816221237184,-0.1444355547428131,0
8540,1549626720857325,0.045388270169496536,0.05879117175936699,0.7521616816520691,0.004609125666320324,-0.004798047244548798,-0.15659579634666446,0
8541,1549626720907325,0.03619570657610893,0.036744482815265656,0.751810610294342,-0.0070938020944595346,-0.005327494814991951,-0.14268948137760162,0
8542,1549626720957325,0.035046637058258064,0.049972496926784515,0.7519861459732056,-0.007090255618095399,-0.004261137917637825,-0.1309175193309784,0
8543,1549626721007325,0.02757768332958221,0.06907962262630463,0.7528638243675232,0.0003591421991586685,0.003186842426657677,-0.12500175833702087,0
8544,1549626721057325,0.007468955591320991,0.049972496926784515,0.7512840032577515,-0.005491349846124649,-0.0010695233941078186,-0.11111124604940414,0
8545,1549626721107325,0.01608698070049286,0.03821426257491112,0.7533903717994691,-0.004424910992383957,0.0037176311016082772,-0.1036098301410675,0
8546,1549626721157325,0.02642861194908619,0.05585161224007607,0.7516350746154785,-0.0060182400047779075,0.0021202340722084045,-0.09877141565084456,0
8547,1549626721207325,0.025279542431235317,0.052912052720785134,0.7519861459732056,-0.006547076627612114,0.002651020884513855,-0.08436217159032823,0
8548,1549626721257325,0.025279542431235317,0.05585161224007607,0.751810610294342,-0.0049482639878988275,0.0005223099142313004,-0.07527860254049301,0
8549,1549626721307325,0.02355593629181385,0.05732139199972153,0.7519861459732056,-0.0038820952177047725,0.000522049143910408,-0.06673142313957214,0
8550,1549626721357325,0.01953419111669064,0.05879117175936699,0.751459538936615,-0.0028164628893136982,-0.001073753461241722,-0.0576566644012928,0
8551,1549626721407325,0.011490700766444206,0.08377742022275925,0.7532148957252502,-0.0017513632774353027,-0.00213690847158432,-0.04805459827184677,0
8552,1549626721457325,0.02355593629181385,0.06026095151901245,0.7509329319000244,-0.0012186411768198011,-0.003199532628059387,-0.03526625409722328,0
8553,1549626721507325,0.060900714248418815,0.024986248463392258,0.7495286464691162,-0.0033454187214374547,-0.009580092504620552,-0.02407984435558319,0
8554,1549626721557325,0.06549699604511261,0.017637351527810097,0.7516350746154785,-0.0012163594365119936,0.003720860928297043,-0.023004112765192986,0
8555,1549626721607325,0.05572989955544472,0.036744482815265656,0.7521616816520691,-0.000683903694152832,0.005846386775374413,-0.02405630238354206,0
8556,1549626721657325,0.06492245942354202,0.010288454592227936,0.7495286464691162,-0.002279100939631462,-0.0042616184800863275,-0.02298058196902275,0
8557,1549626721707325,0.059177111834287636,0.024986248463392258,0.7523372173309326,-0.0012142695486545565,-4.716217517852783e-06,-0.024032782763242718,0
8558,1549626721757325,0.06377339363098145,0.010288454592227936,0.7505818605422974,-0.0017455089837312696,-0.002663947641849518,-0.024020766839385036,0
8559,1549626721807325,0.06319885700941086,0.017637351527810097,0.7504063248634338,-0.0017446354031562805,-0.0010670758783817293,-0.02400875650346279,0
8560,1549626721857325,0.060326181352138526,0.013228013180196284,0.7509329319000244,-0.0017437636852264404,-0.0015983879566192627,-0.02452860027551651,0
8561,1549626721907325,0.06492245942354202,0.02204668894410133,0.7507573962211609,-0.002274736762046814,-0.0026612821966409683,-0.024516334757208824,0
8562,1549626721957325,0.062049787491559975,0.02204668894410133,0.7507573962211609,-0.0012099072337150574,-7.189810276031494e-07,-0.02397223003208637,0
8563,1549626722007325,0.06549699604511261,0.017637351527810097,0.7511084675788879,-0.0012093018740415573,-0.000532565638422966,-0.02289655245840549,0
8564,1549626722057325,0.06377339363098145,0.026456026360392567,0.7516350746154785,-0.0012086965143680573,-4.5262277126312256e-07,-0.023948796093463898,0
8565,1549626722107325,0.06722059845924377,0.02204668894410133,0.7512840032577515,-0.002271784469485283,-0.004255224019289018,-0.026596054434776303,0
8566,1549626722157325,0.06319885700941086,0.026456026360392567,0.7509329319000244,-0.00014326348900794983,-0.005848634988069534,-0.0308375284075737,0
8567,1549626722207325,0.07181688398122787,0.016167571768164638,0.751810610294342,0.001984193921089173,-0.0164826400578022,-0.039331652224063866,0
8568,1549626722257325,0.07641316205263138,0.03968404233455658,0.7511084675788879,0.0019832011312246323,-0.031366102397441864,-0.05154445767402649,0
8569,1549626722307325,0.07239141315221786,0.008818675763905048,0.7509329319000244,0.005173288285732268,-0.028159337118268013,-0.04407283291220665,0
8570,1549626722357325,0.06836967170238495,0.020576909184455868,0.7523372173309326,0.00038408488035202026,-0.00846693851053715,-0.02969094179570675,0
8571,1549626722407325,0.07009327411651611,0.017637351527810097,0.7535659074783325,-0.0012116488069295885,-0.004207933321595192,-0.02648501843214035,0
8572,1549626722457325,0.08905293047428131,0.03821426257491112,0.7481244206428528,0.001448189839720726,-0.020161222666502,-0.04508639872074127,0
8573,1549626722507325,0.07928583770990373,0.03233514353632927,0.751459538936615,0.00782962329685688,-0.007386825978755952,-0.03229954466223717,0
8574,1549626722557325,0.06836967170238495,0.03233514353632927,0.7525127530097961,0.0014435499906539915,-0.0010009761899709704,-0.023773849010467533,0
8575,1549626722607325,0.0798603743314743,0.041153818368911736,0.7505818605422974,-0.00015271082520484924,-0.00525524839758873,-0.023761961609125137,0
8576,1549626722657325,0.0660715326666832,0.05144227296113968,0.7530393600463867,0.00037921220064163213,-0.006316313520073891,-0.035450704395771034,0
8577,1549626722707325,0.059177111834287636,0.01910713128745556,0.7530393600463867,0.012079644948244095,-0.011099772527813913,-0.035432979464530945,0
8578,1549626722757325,0.053431760519742966,0.035274703055620193,0.7495286464691162,0.005159599706530571,-0.021199308335781097,-0.010950323194265366,0
8579,1549626722807325,0.08388211578130722,0.047032937407493584,0.7516350746154785,0.005157019942998886,-0.010551776736974716,-0.012008540332317352,0
8580,1549626722857325,0.0988200306892395,0.07201918214559555,0.7482998967170715,0.007813673466444016,-0.004696192219853401,-0.024235006421804428,0
8581,1549626722907325,0.11031073331832886,0.014697792939841747,0.7533903717994691,0.017914850264787674,0.016580015420913696,-0.02794581279158592,0
8582,1549626722957325,0.10513991117477416,0.03380492329597473,0.751459538936615,0.006737117655575275,-0.0020429007709026337,-0.01676306501030922,0
8583,1549626723007325,0.0942237451672554,0.03821426257491112,0.7502307891845703,0.001415284350514412,0.0027447398751974106,-0.01941391639411449,0
8584,1549626723057325,0.08043491095304489,0.04409337788820267,0.7519861459732056,-0.0001809615641832352,0.003807060420513153,-0.023127134889364243,0
8585,1549626723107325,0.0850311890244484,0.04556315764784813,0.7516350746154785,-0.0007127188146114348,0.0006140787154436111,-0.022583724930882454,0
8586,1549626723157325,0.08330757915973662,0.04409337788820267,0.7507573962211609,-0.0012442097067832947,0.0016774628311395645,-0.022040586918592453,0
8587,1549626723207325,0.08273304998874664,0.049972496926784515,0.7512840032577515,-0.0012435875833034515,0.0006129313260316849,-0.022561412304639816,0
8588,1549626723257325,0.07928583770990373,0.06026095151901245,0.7512840032577515,-0.0001792721450328827,-0.0015147607773542404,-0.031591523438692086,0
8589,1549626723307325,0.09250014275312424,0.05732139199972153,0.7528638243675232,0.010989594273269176,0.0022089220583438873,-0.034766804426908486,0
8590,1549626723357325,0.0850311890244484,0.08230763673782349,0.7516350746154785,0.006729328073561192,-0.0004514157772064209,-0.01985771954059601,0
8591,1549626723407325,0.08445665240287781,0.07495874166488647,0.7502307891845703,0.0008756518363952638,0.0011443514376878738,-0.01984779164195061,0
8592,1549626723457325,0.08043491095304489,0.06467028707265854,0.7509329319000244,0.0008752141147851943,0.01018516905605793,-0.013987556099891664,0
8593,1549626723507325,0.08215851336717606,0.06320051103830338,0.7516350746154785,-0.00018891505897045133,0.013903002254664898,-0.005471018142998218,0
8594,1549626723557325,0.07641316205263138,0.06026095151901245,0.7519861459732056,-0.0033799000084400177,0.012832358479499815,0.000913875177502632,0
8595,1549626723607325,0.07756223529577255,0.05144227296113968,0.7512840032577515,-0.0023145154118537907,0.0069756321609020224,-0.008659819141030313,0
8596,1549626723657325,0.08043491095304489,0.05732139199972153,0.7512840032577515,-0.0028452053666114807,0.008567683398723602,-0.0107828751206398,0
8597,1549626723707325,0.07756223529577255,0.049972496926784515,0.7523372173309326,-0.0028437823057174683,0.008563399314880371,-0.010245636105537416,0
8598,1549626723757325,0.07756223529577255,0.04850271716713905,0.7521616816520691,-0.002310512587428093,0.005899883806705475,-0.017154518514871597,0
8599,1549626723807325,0.056878969073295586,0.04409337788820267,0.7526882886886597,-0.001777512952685356,-0.002612609416246414,-0.022464405745267868,0
8600,1549626723857325,0.0379193127155304,0.04409337788820267,0.7523372173309326,-0.0001810826361179352,-0.02228962443768978,-0.030962718650698662,0
8601,1549626723907325,0.021832332015037537,0.052912052720785134,0.7523372173309326,-0.0017765332013368609,-0.013237088918685913,-0.03413831442594528,0
8602,1549626723957325,0.02068326249718666,0.05732139199972153,0.7525127530097961,-0.0017756447196006773,-0.008975697681307794,-0.029866473749279976,0
8603,1549626724007325,0.0379193127155304,0.047032937407493584,0.751459538936615,-0.0012429095804691315,-0.009503057226538658,-0.023469382897019383,0
8604,1549626724057325,0.045962803065776825,0.0543818324804306,0.7511084675788879,-0.0007104407995939255,-0.0052435342222452155,-0.02133026160299778,0
8605,1549626724107325,0.0614752508699894,0.03821426257491112,0.751459538936615,-0.0001782383769750595,-0.002581680193543434,-0.021851442754268646,0
8606,1549626724157325,0.07124234735965729,0.04409337788820267,0.7505818605422974,-0.0012418422847986221,-0.0036440808326005936,-0.02449974790215492,0
8607,1549626724207325,0.08215851336717606,0.05585161224007607,0.751810610294342,-0.004432300105690956,-0.0004511810839176178,-0.027146734297275543,0
8608,1549626724257325,0.07009327411651611,0.024986248463392258,0.7504063248634338,-0.006557470187544823,0.0016764309257268903,-0.029792390763759613,0
8609,1549626724307325,0.04883547872304917,0.027925806120038036,0.7533903717994691,-0.002831267192959785,0.001143747940659523,-0.03881888464093208,0
8610,1549626724357325,0.0517081543803215,0.06026095151901245,0.7511084675788879,-0.00017061829566955566,0.0006113294512033463,-0.03614024072885513,0
8611,1549626724407325,0.07296594977378845,0.04850271716713905,0.7521616816520691,-0.002829765900969505,7.917732000350952e-05,-0.030803710222244263,0
8612,1549626724457325,0.053431760519742966,0.01910713128745556,0.7512840032577515,-0.004423890262842178,-0.0004527084529399872,-0.03770231083035469,0
8613,1549626724507325,0.03217396140098572,0.035274703055620193,0.7502307891845703,-0.002826139330863953,-0.003111712634563446,-0.04566115513443947,0
8614,1549626724557325,0.03677024319767952,0.030865365639328964,0.7525127530097961,-0.007079498842358589,-0.000982772558927536,-0.04723386466503143,0
