,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
11005,1550163698618484,0.06434792280197144,0.11464278399944305,0.7486509680747986,-0.0007306355983018875,0.0008012205362319946,-0.008201977238059044,0
11006,1550163698668484,0.06377339363098145,0.11611256003379823,0.7490020394325256,-0.0007302705198526382,0.00026897341012954706,-0.008197875693440437,0
11007,1550163698718484,0.06377339363098145,0.1205219030380249,0.7488265037536621,-0.000729905441403389,0.0002688392996788025,-0.00819377601146698,0
11008,1550163698768484,0.06262432038784027,0.12199167907238008,0.7493531107902527,-0.0007295403629541397,0.0008005518466234207,-0.008189680054783821,0
11009,1550163698818484,0.06434792280197144,0.1205219030380249,0.7490020394325256,-0.0001973286271095276,0.0002683047205209732,-0.008185585960745811,0
11010,1550163698868484,0.06434792280197144,0.11758234351873398,0.7490020394325256,-0.0007290765643119812,-0.00026367604732513433,-0.008181493729352951,0
11011,1550163698918484,0.06377339363098145,0.11758234351873398,0.7490020394325256,-0.00019686482846736908,0.00026830285787582403,-0.00817740336060524,0
11012,1550163698968484,0.06434792280197144,0.1205219030380249,0.7486509680747986,-0.00019676610827445984,0.0002681687474250793,-0.00870516151189804,0
11013,1550163699018484,0.06319885700941086,0.11905211955308916,0.7484754323959351,-0.0007285140454769135,0.00026803463697433466,-0.008168961852788925,0
11014,1550163699068484,0.06262432038784027,0.11905211955308916,0.7488265037536621,-0.0007281489670276643,0.0007997471839189528,-0.007633032277226448,0
11015,1550163699118484,0.06377339363098145,0.1205219030380249,0.7490020394325256,-0.0007277857512235641,0.0007993467152118683,-0.008161060512065887,0
11016,1550163699168484,0.06549699604511261,0.11905211955308916,0.7497041821479797,-0.001259269192814827,0.0002670995891094208,-0.008156979456543922,0
11017,1550163699218484,0.06377339363098145,0.11758234351873398,0.7493531107902527,-0.000726792961359024,0.00026696547865867615,-0.008152900263667107,0
11018,1550163699268484,0.06434792280197144,0.12199167907238008,0.7486509680747986,-0.000726429745554924,0.0007986780256032944,-0.0076169781386852264,0
11019,1550163699318484,0.06434792280197144,0.1205219030380249,0.7490020394325256,-0.00019421987235546112,0.000798279419541359,-0.008145013824105263,0
11020,1550163699368484,0.06377339363098145,0.1205219030380249,0.7488265037536621,-0.000725969672203064,-0.0002658143639564514,-0.008140942081809044,0
11021,1550163699418484,0.06377339363098145,0.11905211955308916,0.7495286464691162,-0.0007256064563989638,0.0002661664038896561,-0.008668718859553337,0
11022,1550163699468484,0.06319885700941086,0.12199167907238008,0.7484754323959351,-0.0012570898979902267,0.00026603415608406067,-0.009196231141686441,0
11023,1550163699518484,0.06262432038784027,0.1205219030380249,0.7484754323959351,-0.001256462186574936,0.00026590190827846527,-0.008659785613417625,0
11024,1550163699568484,0.062049787491559975,0.12346146255731585,0.7482998967170715,-0.0007239878177642822,0.0007976163178682327,-0.0081236083060503,0
11025,1550163699618484,0.062049787491559975,0.11905211955308916,0.7495286464691162,-0.0007236264646053313,0.0007972177118062973,-0.007587701082229614,0
11026,1550163699668484,0.06262432038784027,0.12199167907238008,0.7486509680747986,-0.0007232651114463806,0.000264972448348999,-0.008115751668810844,0
11027,1550163699718484,0.06262432038784027,0.11905211955308916,0.7486509680747986,-0.00019105710089206696,-0.00026700645685195923,-0.00811169296503067,0
11028,1550163699768484,0.06262432038784027,0.1205219030380249,0.7488265037536621,-0.00019096210598945615,0.00026497431099414825,-0.008107637986540794,0
11029,1550163699818484,0.062049787491559975,0.1205219030380249,0.7495286464691162,0.00034097954630851746,0.00026484206318855286,-0.007571738213300705,0
11030,1550163699868484,0.06262432038784027,0.1205219030380249,0.7491775751113892,-0.0007228851318359375,0.0002647098153829574,-0.007567951455712318,0
11031,1550163699918484,0.06434792280197144,0.11905211955308916,0.7493531107902527,-0.0012543704360723493,0.00026457756757736206,-0.007564166560769081,0
11032,1550163699968484,0.06319885700941086,0.11758234351873398,0.7498797178268433,-0.0007218960672616959,0.0007962919771671295,-0.007560385391116142,0
11033,1550163700018484,0.06319885700941086,0.11611256003379823,0.7491775751113892,-0.0007215347141027452,0.00026404671370983124,-0.0075566060841083535,0
11034,1550163700068484,0.06492245942354202,0.11464278399944305,0.7490020394325256,-0.0007211733609437943,0.00026391446590423584,-0.007552828639745712,0
11035,1550163700118484,0.06492245942354202,0.1205219030380249,0.7491775751113892,-0.0007208120077848433,0.00026378221809864044,-0.008080897852778435,0
11036,1550163700168484,0.062049787491559975,0.11905211955308916,0.7484754323959351,-0.0007204525172710419,0.00026364997029304504,-0.008608704432845116,0
11037,1550163700218484,0.0614752508699894,0.11758234351873398,0.7488265037536621,-0.0007200930267572402,0.0007953643798828125,-0.00807255320250988,0
11038,1550163700268484,0.06319885700941086,0.1205219030380249,0.7495286464691162,-0.00018788687884807587,0.0007949657738208772,-0.007536672055721283,0
11039,1550163700318484,0.06262432038784027,0.12346146255731585,0.7491775751113892,-0.0007196404039859773,0.0002627205103635788,-0.008064748719334602,0
11040,1550163700368484,0.06319885700941086,0.12199167907238008,0.7497041821479797,-0.0007192809134721756,0.0002625882625579834,-0.008060716092586517,0
11041,1550163700418484,0.06319885700941086,0.11905211955308916,0.7482998967170715,-0.000718921422958374,0.00026245787739753723,-0.008056685328483582,0
11042,1550163700468484,0.062049787491559975,0.11905211955308916,0.7488265037536621,0.00034513138234615326,0.000262327492237091,-0.008052656427025795,0
11043,1550163700518484,0.062049787491559975,0.11905211955308916,0.7482998967170715,-0.00018688850104808807,0.0002621971070766449,-0.008048629388213158,0
11044,1550163700568484,0.062049787491559975,0.12346146255731585,0.7490020394325256,-0.0007186420261859894,0.0002620667219161988,-0.00804460421204567,0
11045,1550163700618484,0.062049787491559975,0.1205219030380249,0.7482998967170715,-0.0007182825356721878,0.0007937829941511153,-0.007508736103773117,0
11046,1550163700668484,0.062049787491559975,0.12199167907238008,0.7484754323959351,-0.00018607638776302338,0.0007933862507343293,-0.0075049810111522675,0
11047,1550163700718484,0.06434792280197144,0.12199167907238008,0.7482998967170715,-0.0007178299129009247,0.0002611428499221802,-0.008564921095967295,0
11048,1550163700768484,0.062049787491559975,0.11758234351873398,0.7486509680747986,-0.001249317079782486,0.0007928591221570969,-0.008028792217373848,0
11049,1550163700818484,0.06319885700941086,0.11758234351873398,0.7491775751113892,-0.0007168445736169815,0.0007924623787403108,-0.0074929334223270425,0
11050,1550163700868484,0.062049787491559975,0.1205219030380249,0.7479488849639893,-0.0007164869457483293,0.00026021897792816157,-0.008021032437682152,0
11051,1550163700918484,0.06377339363098145,0.11905211955308916,0.7488265037536621,-0.0007161293178796767,0.00026008859276771545,-0.008017022162675858,0
11052,1550163700968484,0.06377339363098145,0.11758234351873398,0.7486509680747986,-0.0012476183474063873,0.00025995820760726934,-0.008013013750314713,0
11053,1550163701018484,0.062049787491559975,0.12346146255731585,0.7486509680747986,-0.0007151477038860321,0.0007916744798421861,-0.007477162405848503,0
11054,1550163701068484,0.06319885700941086,0.11905211955308916,0.7490020394325256,-0.0007147900760173798,0.0002594310790300369,-0.008537115529179573,0
11055,1550163701118484,0.06319885700941086,0.11905211955308916,0.7486509680747986,-0.0012462791055440905,0.0002593006938695908,-0.008532846346497536,0
11056,1550163701168484,0.0614752508699894,0.11905211955308916,0.7475978136062622,-0.001777501776814461,0.0002591703087091446,-0.007996732369065285,0
11057,1550163701218484,0.06434792280197144,0.11611256003379823,0.7486509680747986,-0.001244768500328064,0.00025903992354869837,-0.007992733269929886,0
11058,1550163701268484,0.06434792280197144,0.11905211955308916,0.7488265037536621,-0.000712299719452858,0.0007907580584287642,-0.0074568912386894235,0
11059,1550163701318484,0.0614752508699894,0.11758234351873398,0.7491775751113892,-0.0012437906116247175,0.0007903631776571274,-0.007453162223100662,0
11060,1550163701368484,0.06262432038784027,0.11758234351873398,0.7493531107902527,-0.0007113218307495117,0.00025812163949012756,-0.006917588412761688,0
11061,1550163701418484,0.06377339363098145,0.11317300796508788,0.7493531107902527,-0.0007109660655260086,0.0007898397743701935,-0.0069141294807195655,0
11062,1550163701468484,0.06377339363098145,0.11464278399944305,0.7491775751113892,-0.0007106103003025055,0.0002575982362031937,-0.007442519068717955,0
11063,1550163701518484,0.062049787491559975,0.1205219030380249,0.7486509680747986,-0.0007102545350790024,0.0002574697136878968,-0.007970642298460007,0
11064,1550163701568484,0.06262432038784027,0.1205219030380249,0.7488265037536621,-0.0007098987698554993,-0.00027450546622276306,-0.00796665623784065,0
11065,1550163701618484,0.06319885700941086,0.11758234351873398,0.7488265037536621,-0.0007095430046319963,0.00025747902691364294,-0.007430827245116235,0
11066,1550163701668484,0.06377339363098145,0.11758234351873398,0.7490020394325256,-0.0001773405820131302,0.0007891971617937088,-0.007958956062793732,0
11067,1550163701718484,0.06262432038784027,0.12199167907238008,0.7482998967170715,-0.0001772511750459671,0.000256955623626709,-0.007954977452754973,0
11068,1550163701768484,0.0614752508699894,0.11758234351873398,0.7481244206428528,-0.0007090102881193161,0.00025682710111141205,-0.007419154047966003,0
11069,1550163701818484,0.06319885700941086,0.1205219030380249,0.7493531107902527,-0.001240503042936325,0.0002566985785961151,-0.0074154436588287345,0
11070,1550163701868484,0.06319885700941086,0.12199167907238008,0.7497041821479797,-0.0007080361247062683,0.0002565700560808182,-0.007411735132336616,0
11071,1550163701918484,0.06377339363098145,0.1205219030380249,0.7482998967170715,-0.00017583556473255157,0.00025644153356552124,-0.00793987512588501,0
11072,1550163701968484,0.06377339363098145,0.12199167907238008,0.7493531107902527,-0.0007075946778059006,0.0007881596684455872,-0.007935905829071999,0
11073,1550163702018484,0.06377339363098145,0.1205219030380249,0.7490020394325256,-0.0007072407752275468,0.0007877647876739503,-0.0084637850522995,0
11074,1550163702068484,0.06434792280197144,0.11758234351873398,0.7486509680747986,-0.00017504021525382996,0.0007873717695474625,-0.007927706465125084,0
11075,1550163702118484,0.06377339363098145,0.11611256003379823,0.7484754323959351,-0.000706799328327179,0.00025513023138046265,-0.007391897961497306,0
11076,1550163702168484,0.06377339363098145,0.11611256003379823,0.7481244206428528,-0.0007064454257488251,0.00025500357151031494,-0.007920047268271444,0
11077,1550163702218484,0.06319885700941086,0.1205219030380249,0.7486509680747986,-0.0007060915231704713,0.00025487691164016724,-0.007916087284684181,0
11078,1550163702268484,0.06319885700941086,0.11611256003379823,0.7484754323959351,-0.0007057376205921173,0.0007865969091653824,-0.007912129163742065,0
11079,1550163702318484,0.06262432038784027,0.1205219030380249,0.7491775751113892,-0.0012372322380542755,0.0007862038910388948,-0.007908172905445099,0
11080,1550163702368484,0.06319885700941086,0.11905211955308916,0.7486509680747986,-0.0012366138398647306,0.0007858108729124068,-0.007904218509793282,0
11081,1550163702418484,0.06319885700941086,0.11758234351873398,0.7482998967170715,-0.0012359954416751864,0.00025357119739055634,-0.007900265976786612,0
11082,1550163702468484,0.06319885700941086,0.11464278399944305,0.7486509680747986,-0.00017168372869491577,-0.0002784021198749542,-0.007364470511674881,0
11083,1550163702518484,0.06319885700941086,0.1205219030380249,0.7486509680747986,-0.0012352913618087769,0.00025358423590660095,-0.007892632856965065,0
11084,1550163702568484,0.06377339363098145,0.1205219030380249,0.7486509680747986,-0.0007028263062238692,0.00025345757603645325,-0.007888685911893845,0
11085,1550163702618484,0.06319885700941086,0.11758234351873398,0.7493531107902527,-0.0012343209236860275,0.00025333091616630554,-0.007352896034717559,0
11086,1550163702668484,0.062049787491559975,0.11905211955308916,0.7482998967170715,-0.0007018577307462692,0.0007850509136915207,-0.007881063967943192,0
11087,1550163702718484,0.06377339363098145,0.12199167907238008,0.7495286464691162,-0.0007015075534582138,0.0002528112381696701,-0.008408971130847931,0
11088,1550163702768484,0.06492245942354202,0.1205219030380249,0.7491775751113892,-0.0007011573761701584,0.0002526845782995224,-0.008404767140746117,0
11089,1550163702818484,0.06319885700941086,0.11905211955308916,0.7490020394325256,-0.0007008071988821031,0.0007844045758247375,-0.007868718355894089,0
11090,1550163702868484,0.06377339363098145,0.11758234351873398,0.7490020394325256,-0.0007004570215940474,0.00025216490030288696,-0.007864784449338913,0
11091,1550163702918484,0.062049787491559975,0.1205219030380249,0.7491775751113892,-0.0007001068443059921,0.0007838848978281021,-0.007860852405428886,0
11092,1550163702968484,0.06377339363098145,0.11758234351873398,0.7490020394325256,-0.0012316033244132993,0.0002516452223062515,-0.0073250774294137955,0
11093,1550163703018484,0.06319885700941086,0.11758234351873398,0.7497041821479797,-0.001230986788868904,0.0002515185624361038,-0.0073214154690504065,0
11094,1550163703068484,0.06377339363098145,0.11611256003379823,0.7495286464691162,-0.0012303721159696581,0.0007832404226064683,-0.007317755371332169,0
11095,1550163703118484,0.06319885700941086,0.11758234351873398,0.7488265037536621,-0.00016606226563453674,0.0007828492671251298,-0.007845941931009294,0
11096,1550163703168484,0.06262432038784027,0.11905211955308916,0.7497041821479797,-0.0006978269666433334,0.0007824581116437912,-0.007842019200325012,0
11097,1550163703218484,0.06377339363098145,0.11611256003379823,0.7484754323959351,-0.0006974786520004272,0.0007820669561624527,-0.008369944989681244,0
11098,1550163703268484,0.06377339363098145,0.11611256003379823,0.7491775751113892,-0.0006971303373575211,0.00024982914328575134,-0.007833912968635559,0
11099,1550163703318484,0.0614752508699894,0.11611256003379823,0.7486509680747986,-0.0012286286801099775,0.00024970434606075287,-0.007298151031136513,0
11100,1550163703368484,0.06319885700941086,0.11758234351873398,0.7495286464691162,-0.0006961673498153688,0.0007814262062311172,-0.007826346904039383,0
11101,1550163703418484,0.06377339363098145,0.1205219030380249,0.7495286464691162,-0.0006958190351724625,0.0002491883933544159,-0.007822433486580849,0
11102,1550163703468484,0.06319885700941086,0.124931238591671,0.7482998967170715,-0.0012273173779249193,0.00024906359612941737,-0.00728667713701725,0
11103,1550163703518484,0.06377339363098145,0.12199167907238008,0.7491775751113892,-0.0012267045676708221,0.0002489387989044189,-0.007814878597855568,0
11104,1550163703568484,0.06319885700941086,0.1205219030380249,0.7491775751113892,-0.0006942451000213622,0.00024881400167942047,-0.007810970768332481,0
11105,1550163703618484,0.06262432038784027,0.11464278399944305,0.7484754323959351,-0.00016205012798309326,0.000248689204454422,-0.007807064801454544,0
11106,1550163703668484,0.0614752508699894,0.11464278399944305,0.7493531107902527,-0.00016197003424167633,0.00024856440722942347,-0.007803160697221756,0
11107,1550163703718484,0.06319885700941086,0.11905211955308916,0.7488265037536621,-0.0001618899405002594,0.00024843961000442505,-0.007267413660883902,0
11108,1550163703768484,0.06319885700941086,0.1205219030380249,0.7491775751113892,-0.0006936565041542053,0.0007801614701747893,-0.007795624434947966,0
11109,1550163703818484,0.0614752508699894,0.1205219030380249,0.7490020394325256,-0.0006933100521564484,0.0002479236572980881,-0.007791725918650626,0
11110,1550163703868484,0.06262432038784027,0.11464278399944305,0.7498797178268433,-0.0006929636001586914,-0.00028404779732227325,-0.007787829264998436,0
11111,1550163703918484,0.06434792280197144,0.1205219030380249,0.7490020394325256,-0.0006926171481609343,0.00024794042110443115,-0.007783934473991394,0
11112,1550163703968484,0.06262432038784027,0.11758234351873398,0.7488265037536621,-0.00016042403876781464,0.0007796641439199448,-0.0077800434082746514,0
11113,1550163704018484,0.06377339363098145,0.11758234351873398,0.7481244206428528,-0.00016034394502639768,0.00024742819368839264,-0.0072443075478076935,0
11114,1550163704068484,0.06377339363098145,0.11758234351873398,0.7491775751113892,-0.00016026385128498077,0.0002473052591085434,-0.007240684702992439,0
11115,1550163704118484,0.06262432038784027,0.11758234351873398,0.7493531107902527,-0.0006920304149389268,0.00024718232452869415,-0.007768910378217697,0
11116,1550163704168484,0.06262432038784027,0.11758234351873398,0.7491775751113892,-0.0006916839629411697,0.0007789060473442078,-0.0077650267630815515,0
11117,1550163704218484,0.06319885700941086,0.11905211955308916,0.7493531107902527,-0.00015949085354804993,0.0007785167545080185,-0.007761145010590553,0
11118,1550163704268484,0.06377339363098145,0.11758234351873398,0.7486509680747986,-0.000159410759806633,0.0002462808042764664,-0.007757265120744704,0
11119,1550163704318484,0.06377339363098145,0.11758234351873398,0.7488265037536621,-0.0006911773234605789,0.00024615786969661707,-0.007753387093544006,0
11120,1550163704368484,0.06377339363098145,0.11611256003379823,0.7493531107902527,-0.000690830871462822,0.00024603493511676794,-0.007749510928988456,0
11121,1550163704418484,0.06492245942354202,0.11758234351873398,0.7488265037536621,-0.0006904862821102142,-0.0002859346568584442,-0.007745636627078056,0
11122,1550163704468484,0.06319885700941086,0.1205219030380249,0.7493531107902527,-0.00015829317271709442,0.0002460554242134094,-0.007209919393062591,0
11123,1550163704518484,0.06492245942354202,0.1205219030380249,0.7482998967170715,-0.0006900615990161897,0.0002459324896335602,-0.007738159969449044,0
11124,1550163704568484,0.06549699604511261,0.1205219030380249,0.7484754323959351,-0.000157870352268219,0.00024580955505371094,-0.007734291255474091,0
11125,1550163704618484,0.06377339363098145,0.11758234351873398,0.7484754323959351,-0.0006896387785673141,0.0002456866204738617,-0.0071985796093940735,0
11126,1550163704668484,0.06319885700941086,0.11905211955308916,0.7490020394325256,-0.0006892941892147063,-0.0002862829715013504,-0.007726825773715974,0
11127,1550163704718484,0.06434792280197144,0.12199167907238008,0.7482998967170715,-0.00015710294246673584,0.00024570710957050323,-0.007722962647676469,0
11128,1550163704768484,0.06319885700941086,0.12346146255731585,0.7490020394325256,-0.00015702471137046814,0.0007774308323860168,-0.007719101384282112,0
11129,1550163704818484,0.06262432038784027,0.11758234351873398,0.7491775751113892,-0.00015694648027420044,0.0007770415395498277,-0.0077152419835329064,0
11130,1550163704868484,0.06262432038784027,0.1205219030380249,0.7486509680747986,-0.0006887149065732956,0.00024480558931827545,-0.007711384445428848,0
11131,1550163704918484,0.06319885700941086,0.12199167907238008,0.7484754323959351,-0.0006883703172206879,0.00024468265473842615,-0.008239375427365303,0
11132,1550163704968484,0.06319885700941086,0.12199167907238008,0.7486509680747986,-0.00068802572786808,-0.0002872869372367859,-0.0077034085988998404,0
11133,1550163705018484,0.06377339363098145,0.11758234351873398,0.7484754323959351,-0.0006876811385154724,0.00024470314383506775,-0.007699556648731231,0
11134,1550163705068484,0.06319885700941086,0.11611256003379823,0.7495286464691162,-0.0006873365491628648,0.0007764268666505814,-0.0076957065612077704,0
11135,1550163705118484,0.06319885700941086,0.11758234351873398,0.7490020394325256,-0.0006869919598102571,0.0007760394364595412,-0.007691858336329459,0
11136,1550163705168484,0.06377339363098145,0.11905211955308916,0.7484754323959351,-0.0006866492331027986,0.00024380534887313843,-0.008219858631491661,0
11137,1550163705218484,0.06434792280197144,0.11905211955308916,0.7490020394325256,-0.0006863065063953401,0.0002436842769384384,-0.008215747773647308,0
11138,1550163705268484,0.06492245942354202,0.1205219030380249,0.7490020394325256,-0.0006859637796878816,0.00024356320500373843,-0.007147947326302528,0
11139,1550163705318484,0.06377339363098145,0.1205219030380249,0.7488265037536621,-0.0006856210529804231,0.0007752887904644012,-0.007676217705011369,0
11140,1550163705368484,0.06434792280197144,0.12199167907238008,0.7488265037536621,-0.0006852783262729645,0.0007749013602733612,-0.007672378793358803,0
11141,1550163705418484,0.06377339363098145,0.1205219030380249,0.7491775751113892,-0.000684935599565506,0.0002426672726869583,-0.007668541744351388,0
11142,1550163705468484,0.06319885700941086,0.11758234351873398,0.7490020394325256,-0.0006845928728580475,0.0002425462007522583,-0.007132861763238906,0
11143,1550163705518484,0.06319885700941086,0.12346146255731585,0.7479488849639893,-0.00015240348875522614,-0.00028942152857780457,-0.007661139592528344,0
11144,1550163705568484,0.06262432038784027,0.11611256003379823,0.7495286464691162,-0.0001523271203041077,0.0002425704151391983,-0.007657308131456375,0
11145,1550163705618484,0.062049787491559975,0.11758234351873398,0.7493531107902527,-0.0006840974092483519,-0.00028939731419086456,-0.0071216337382793435,0
11146,1550163705668484,0.06262432038784027,0.11611256003379823,0.7491775751113892,-0.0006837546825408937,0.0007744412869215013,-0.007649917155504227,0
11147,1550163705718484,0.06319885700941086,0.11464278399944305,0.7490020394325256,-0.0012152604758739474,0.0007740538567304611,-0.007646091282367706,0
11148,1550163705768484,0.06319885700941086,0.11758234351873398,0.7488265037536621,-0.001214653253555298,0.0007736664265394211,-0.007642269134521484,0
11149,1550163705818484,0.06319885700941086,0.1205219030380249,0.7493531107902527,-0.0006821993738412857,0.0007732789963483809,-0.007106602191925049,0
11150,1550163705868484,0.060900714248418815,0.11464278399944305,0.7488265037536621,-0.0006818585097789763,0.000772891566157341,-0.00763489305973053,0
11151,1550163705918484,0.062049787491559975,0.11905211955308916,0.7488265037536621,-0.0006815176457166673,0.00024065747857093808,-0.007631076499819755,0
11152,1550163705968484,0.06319885700941086,0.11758234351873398,0.7488265037536621,-0.00014933012425899506,0.0002405364066362381,-0.008159108459949493,0
11153,1550163706018484,0.06319885700941086,0.11611256003379823,0.7493531107902527,-0.00014925561845302582,0.0007722638547420503,-0.007091335952281952,0
11154,1550163706068484,0.06262432038784027,0.11758234351873398,0.7493531107902527,-0.00014918111264705658,0.0007718782871961594,-0.00761963613331318,0
11155,1550163706118484,0.06377339363098145,0.12346146255731585,0.7493531107902527,-0.0006809532642364503,0.00023964606225490567,-0.007615827023983002,0
11156,1550163706168484,0.06262432038784027,0.11905211955308916,0.7495286464691162,-0.0006806124001741409,0.0002395268529653549,-0.007612019777297974,0
11157,1550163706218484,0.06262432038784027,0.11758234351873398,0.7486509680747986,-0.0006802715361118318,0.000771254301071167,-0.007608214393258096,0
11158,1550163706268484,0.06319885700941086,0.11758234351873398,0.7488265037536621,-0.00014808401465415957,0.0007708687335252763,-0.0070725660771131516,0
11159,1550163706318484,0.06262432038784027,0.11611256003379823,0.7486509680747986,-0.0001480095088481903,0.00023863650858402247,-0.007069028913974763,0
11160,1550163706368484,0.06262432038784027,0.11758234351873398,0.7490020394325256,-0.00014793500304222107,0.00023851729929447174,-0.007597340270876883,0
11161,1550163706418484,0.06377339363098145,0.11905211955308916,0.7490020394325256,-0.0006797071546316148,0.0007702447474002838,-0.007593542337417602,0
11162,1550163706468484,0.06319885700941086,0.1205219030380249,0.7488265037536621,-0.0006793681532144548,0.00023801252245903012,-0.008653439581394196,0
11163,1550163706518484,0.06319885700941086,0.12346146255731585,0.7491775751113892,-0.0006790291517972946,0.00023789331316947934,-0.008117265999317171,0
11164,1550163706568484,0.0614752508699894,0.12346146255731585,0.7493531107902527,-0.00014684349298477173,0.0007696207612752914,-0.008113207295536995,0
11165,1550163706618484,0.06319885700941086,0.1205219030380249,0.7490020394325256,-0.00014677084982395172,0.0007692351937294006,-0.007577303797006606,0
11166,1550163706668484,0.06377339363098145,0.1205219030380249,0.7479488849639893,-0.0006785448640584947,0.0007688514888286591,-0.007041670382022858,0
11167,1550163706718484,0.06377339363098145,0.12199167907238008,0.7491775751113892,-0.00014635920524597168,0.00023661926388740542,-0.007569994777441025,0
11168,1550163706768484,0.06262432038784027,0.1205219030380249,0.7486509680747986,-0.00014628656208515167,0.0002365000545978546,-0.007034365087747574,0
11169,1550163706818484,0.06319885700941086,0.11905211955308916,0.7488265037536621,-0.0001462139189243317,0.00023638270795345304,-0.007030848413705826,0
11170,1550163706868484,0.06434792280197144,0.11758234351873398,0.7486509680747986,-0.00014614127576351166,-0.00029558315873146057,-0.008091025054454803,0
11171,1550163706918484,0.06434792280197144,0.11758234351873398,0.7491775751113892,-0.00014606863260269165,0.0007682591676712036,-0.0070232879370450965,0
11172,1550163706968484,0.06319885700941086,0.11611256003379823,0.7482998967170715,-0.00014599598944187164,0.0002360288053750992,-0.007551621645689011,0
11173,1550163707018484,0.06377339363098145,0.11905211955308916,0.7490020394325256,-0.0006777700036764145,0.00023591145873069766,-0.007547846063971519,0
11174,1550163707068484,0.06434792280197144,0.1205219030380249,0.7488265037536621,-0.0006774310022592545,0.00023579411208629608,-0.007544072344899178,0
11175,1550163707118484,0.06262432038784027,0.11758234351873398,0.7482998967170715,-0.00014524534344673157,0.00023567676544189453,-0.007540300488471984,0
11176,1550163707168484,0.06377339363098145,0.1205219030380249,0.7497041821479797,-0.00014517270028591156,0.0007674060761928557,-0.0075365304946899405,0
11177,1550163707218484,0.06434792280197144,0.11464278399944305,0.7504063248634338,-0.00014510005712509155,0.0002351757138967514,-0.006469070911407471,0
11178,1550163707268484,0.06377339363098145,0.11905211955308916,0.7495286464691162,0.0003868192434310913,0.00023505836725234985,-0.006997684016823769,0
11179,1550163707318484,0.06434792280197144,0.1205219030380249,0.7490020394325256,-0.0006770677864551544,0.0002349410206079483,-0.006994185969233513,0
11180,1550163707368484,0.06377339363098145,0.11905211955308916,0.7500552535057068,-0.0006767287850379944,0.00023482367396354678,-0.00752253457903862,0
11181,1550163707418484,0.06434792280197144,0.12199167907238008,0.7491775751113892,-0.0006763897836208344,0.00023470632731914518,-0.0075187738984823236,0
11182,1550163707468484,0.06434792280197144,0.11905211955308916,0.7497041821479797,-0.0006760507822036742,0.00023458898067474365,-0.007515015080571175,0
11183,1550163707518484,0.06319885700941086,0.12346146255731585,0.7495286464691162,-0.0006757136434316635,0.0002344716340303421,-0.007511258125305177,0
11184,1550163707568484,0.06262432038784027,0.12346146255731585,0.7495286464691162,-0.00014352798461914062,0.00023435428738594052,-0.008039349690079689,0
11185,1550163707618484,0.0614752508699894,0.12199167907238008,0.7491775751113892,-0.0006753038614988327,0.000234236940741539,-0.007503483444452286,0
11186,1550163707668484,0.06319885700941086,0.1205219030380249,0.7491775751113892,-0.0012068133801221848,0.00023411959409713745,-0.006967887282371521,0
11187,1550163707718484,0.06262432038784027,0.124931238591671,0.7488265037536621,-0.0006743632256984711,0.0002340022474527359,-0.007496248930692674,0
11188,1550163707768484,0.06434792280197144,0.11905211955308916,0.7491775751113892,-0.0001421794295310974,0.00023388490080833438,-0.006960656493902206,0
11189,1550163707818484,0.06377339363098145,0.12346146255731585,0.7493531107902527,-0.0006739553064107895,0.0002337675541639328,-0.006957177072763443,0
11190,1550163707868484,0.06377339363098145,0.11905211955308916,0.7491775751113892,-0.00014177151024341583,-0.00029819644987583166,-0.007485544309020042,0
11191,1550163707918484,0.06319885700941086,0.11611256003379823,0.7490020394325256,-0.00014170072972774506,0.00023379921913146973,-0.0080136489123106,0
11192,1550163707968484,0.06434792280197144,0.12199167907238008,0.7486509680747986,-0.0006734766066074371,0.0007655285298824309,-0.008009642362594604,0
11193,1550163708018484,0.06377339363098145,0.12199167907238008,0.7500552535057068,-0.00014129281044006348,0.0007651466876268388,-0.008005637675523758,0
11194,1550163708068484,0.06434792280197144,0.11905211955308916,0.7491775751113892,-0.00014122202992439267,0.0007647648453712463,-0.008533481508493423,0
11195,1550163708118484,0.06492245942354202,0.12199167907238008,0.7497041821479797,-0.00014115124940872192,0.00023253634572029116,-0.007997367531061172,0
11196,1550163708168484,0.06492245942354202,0.11464278399944305,0.7491775751113892,-0.00014108046889305117,-0.00029942765831947327,-0.007461521774530411,0
11197,1550163708218484,0.06434792280197144,0.12199167907238008,0.7490020394325256,-0.0006728563457727432,0.0002325698733329773,-0.007457790896296501,0
11198,1550163708268484,0.06434792280197144,0.11758234351873398,0.7490020394325256,-0.0006725192070007324,0.00023245438933372495,-0.007454061880707741,0
11199,1550163708318484,0.06319885700941086,0.11758234351873398,0.7486509680747986,-0.0006721820682287216,0.00023233890533447266,-0.00745033472776413,0
11200,1550163708368484,0.06434792280197144,0.11464278399944305,0.7495286464691162,-0.00013999827206134796,0.00023222342133522036,-0.007446609437465669,0
11201,1550163708418484,0.06319885700941086,0.11905211955308916,0.7493531107902527,-0.00013992749154567719,0.0007639545947313309,-0.006379194557666778,0
11202,1550163708468484,0.06549699604511261,0.11758234351873398,0.7491775751113892,-0.0006717052310705185,0.0007635727524757385,-0.006907852366566658,0
11203,1550163708518484,0.06492245942354202,0.11905211955308916,0.7488265037536621,-0.0006713699549436568,0.0002313442528247833,-0.006904399022459985,0
