,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
3940,1549901228015048,0.013788841664791107,0.05879117175936699,0.7523372173309326,-0.0007593948394060135,0.0006477478891611098,-0.002589074894785881,0
3941,1549901228065048,0.011490700766444206,0.05732139199972153,0.7525127530097961,-0.00022716820240020752,0.0006474237889051437,-0.0025877803564071647,0
3942,1549901228115048,0.013214305974543095,0.05732139199972153,0.7519861459732056,0.0003047920763492584,-0.00041659176349639887,-0.00258648581802845,0
3943,1549901228165048,0.012639771215617657,0.05585161224007607,0.7519861459732056,0.0003046393394470215,-0.00041638314723968506,-0.002585193142294884,0
3944,1549901228215048,0.010916166007518768,0.05585161224007607,0.7521616816520691,0.00030448660254478455,0.00011567212641239165,-0.002583900466561317,0
3945,1549901228265048,0.01206523645669222,0.05585161224007607,0.751810610294342,-0.00022751279175281525,-0.00041623227298259735,-0.003114454448223114,0
3946,1549901228315048,0.011490700766444206,0.052912052720785134,0.7519861459732056,0.0003044474869966507,-0.0004160236567258835,-0.0020492058247327805,0
3947,1549901228365048,0.011490700766444206,0.0543818324804306,0.7521616816520691,0.00030429475009441376,-0.0004158150404691696,-0.0025800280272960663,0
3948,1549901228415048,0.011490700766444206,0.05144227296113968,0.7525127530097961,0.0003041420131921768,0.0001162402331829071,-0.002578737214207649,0
3949,1549901228465048,0.011490700766444206,0.05732139199972153,0.7528638243675232,0.000835837796330452,0.00011618249118328093,-0.003109293058514595,0
3950,1549901228515048,0.012639771215617657,0.05585161224007607,0.7523372173309326,0.0003035720437765121,0.00011612474918365481,-0.0025758929550647736,0
3951,1549901228565048,0.01206523645669222,0.0543818324804306,0.751810610294342,0.0008352678269147872,0.00011606700718402864,-0.003106450662016869,0
3952,1549901228615048,0.01206523645669222,0.052912052720785134,0.751810610294342,0.0008348505944013597,-0.00041583739221096033,-0.0025730524212121964,0
3953,1549901228665048,0.012639771215617657,0.05585161224007607,0.7521616816520691,0.0008344333618879317,-0.00041562877595424647,-0.0031036101281642914,0
3954,1549901228715048,0.012639771215617657,0.052912052720785134,0.7525127530097961,0.0008340161293745041,-0.0004154201596975327,-0.003102058544754982,0
3955,1549901228765048,0.011490700766444206,0.05879117175936699,0.7526882886886597,0.0003017522394657135,-0.0004152115434408188,-0.003632353618741036,0
3956,1549901228815048,0.011490700766444206,0.05879117175936699,0.7526882886886597,0.00030160136520862585,-0.00041500478982925415,-0.003098690882325173,0
3957,1549901228865048,0.011490700766444206,0.05732139199972153,0.7525127530097961,0.00030145049095153814,-0.0009466446936130524,-0.0030971411615610127,0
3958,1549901228915048,0.008618026040494442,0.05879117175936699,0.7523372173309326,0.0003012996166944504,-0.004137249663472176,-0.0030955933034420013,0
3959,1549901228965048,0.013214305974543095,0.05879117175936699,0.7528638243675232,0.0013648420572280884,-0.006794413551688193,-0.004157738760113715,0
3960,1549901229015048,-0.006385198794305325,0.047032937407493584,0.7530393600463867,0.0024278517812490463,-0.007854709401726723,-0.006283046677708626,0
3961,1549901229065048,-0.0383111946284771,0.03968404233455658,0.751810610294342,0.0029584839940071106,-0.016360323876142502,-0.012662060558795929,0
3962,1549901229115048,-0.01532447710633278,0.03821426257491112,0.7521616816520691,-0.0018296148627996445,-0.0067789070308208466,-0.013187576085329056,0
3963,1549901229165048,0.012639771215617657,0.0543818324804306,0.7523372173309326,-0.003956086933612824,-0.005179978907108307,-0.016372060403227806,0
3964,1549901229215048,0.033323034644126885,0.06467028707265854,0.7521616816520691,-0.00395410880446434,-0.006772927939891815,-0.015832031145691868,0
3965,1549901229265048,0.04021745547652245,0.07054940611124039,0.7526882886886597,-0.0018247459083795547,-0.0062376968562603,-0.013696726411581041,0
3966,1549901229315048,0.028726752847433087,0.06173073127865791,0.7521616816520691,-0.0007601417601108551,-0.005170883610844612,-0.0089032594114542,0
3967,1549901229365048,0.005170815624296665,0.047032937407493584,0.7516350746154785,-0.00022791512310504916,-0.0051682982593774796,-0.007303271442651749,0
3968,1549901229415048,-0.024263756349682808,0.03233514353632927,0.7519861459732056,-0.0007596481591463089,-0.005165714770555496,-0.009958850219845772,0
3969,1549901229465048,-0.028094874694943428,0.03821426257491112,0.7532148957252502,-0.0018229596316814425,-0.00994975119829178,-0.013676796108484268,0
3970,1549901229515048,-0.0025540795177221303,0.04409337788820267,0.7526882886886597,-0.0023538954555988307,-0.010476622730493546,-0.018988423049449917,0
3971,1549901229565048,0.005170815624296665,0.05585161224007607,0.7512840032577515,-0.0018208716064691548,-0.010471384972333908,-0.02217000722885132,0
3972,1549901229615048,0.00919256079941988,0.06320051103830338,0.7519861459732056,-0.0023518074303865433,-0.007275069132447244,-0.022158922627568245,0
3973,1549901229665048,-0.008939278312027454,0.047032937407493584,0.7528638243675232,-0.003946170210838318,-0.006739584729075432,-0.018424918875098232,0
3974,1549901229715048,-0.026817835867404938,0.03233514353632927,0.7530393600463867,-0.001284964382648468,-0.007799908518791199,-0.022138630971312526,0
3975,1549901229765048,-0.0510815903544426,0.04409337788820267,0.7519861459732056,0.005097836256027222,-0.007264161482453345,-0.027446027845144272,0
3976,1549901229815048,-0.02298671565949917,0.06320051103830338,0.7535659074783325,0.00615897960960865,-0.007260529324412345,-0.022645685821771618,0
3977,1549901229865048,0.05860257521271705,0.052912052720785134,0.7523372173309326,0.0029648225754499435,-0.010979825630784036,-0.01784774474799633,0
3978,1549901229915048,0.12352503836154938,0.07348896563053131,0.7509329319000244,0.004558879882097243,-0.008315101265907288,-0.01677512750029564,0
3979,1549901229965048,0.1373138725757599,0.08671697974205017,0.7498797178268433,0.0029610618948936467,-0.005119865760207176,-0.014107508584856987,0
3980,1549901230015048,0.13444119691848755,0.07348896563053131,0.7502307891845703,0.00030034780502319336,-0.001926228404045105,-0.007718294858932495,0
3981,1549901230065048,0.07641316205263138,0.06320051103830338,0.7507573962211609,-0.00023164972662925718,0.015093822963535787,-0.002927819266915321,0
3982,1549901230115048,0.017236052080988884,0.04850271716713905,0.7528638243675232,-0.0007633809000253677,0.027850590646266937,-0.0013308171182870865,0
3983,1549901230165048,0.003447210416197777,0.04409337788820267,0.7535659074783325,-0.0002311524003744125,0.009753884747624396,-0.001330152153968811,0
3984,1549901230215048,0.02987582236528397,0.05144227296113968,0.751459538936615,0.0008326563984155655,-0.006206387653946877,-0.0018613338470458984,0
3985,1549901230265048,0.027003146708011627,0.052912052720785134,0.751459538936615,0.00030039250850677485,0.0001788754016160965,-0.002924095839262009,0
3986,1549901230315048,0.01838512159883976,0.049972496926784515,0.7523372173309326,0.0003002416342496872,0.002306170761585236,-0.003454480320215225,0
3987,1549901230365048,0.02987582236528397,0.04850271716713905,0.7523372173309326,0.0003000907599925995,-0.0035452935844659805,-0.002920906990766525,0
3988,1549901230415048,0.027003146708011627,0.0543818324804306,0.7523372173309326,0.00029993988573551183,0.0012430977076292038,-0.002919446676969528,0
3989,1549901230465048,0.02413047291338444,0.04850271716713905,0.7525127530097961,0.0008316375315189363,-0.0008849091827869414,-0.0029179863631725307,0
3990,1549901230515048,0.02757768332958221,0.052912052720785134,0.7519861459732056,0.0013630688190460205,-0.0019481610506772997,-0.003448374569416046,0
3991,1549901230565048,0.024705007672309875,0.04850271716713905,0.7533903717994691,0.001362387090921402,0.0007120463997125626,-0.0034466497600078587,0
3992,1549901230615048,0.02815221808850765,0.04850271716713905,0.751810610294342,0.0008298587054014206,-0.001415695995092392,-0.00344492681324482,0
3993,1549901230665048,0.025279542431235317,0.052912052720785134,0.7509329319000244,0.00029759667813777924,-0.0003512948751449585,-0.0023795124143362045,0
3994,1549901230715048,0.024705007672309875,0.052912052720785134,0.7523372173309326,0.0002974476665258408,-0.0003511197865009308,-0.00291016697883606,0
3995,1549901230765048,0.02815221808850765,0.0543818324804306,0.7521616816520691,0.0002972986549139023,-0.0008827913552522658,-0.003440558910369873,0
3996,1549901230815048,0.02642861194908619,0.052912052720785134,0.7523372173309326,0.0002971496433019638,-0.0003505032509565353,-0.0029069911688566212,0
3997,1549901230865048,0.02757768332958221,0.05144227296113968,0.751810610294342,0.00029700063169002533,-0.0008821748197078705,-0.002373691648244858,0
3998,1549901230915048,0.02642861194908619,0.0543818324804306,0.7521616816520691,0.0002968516200780868,0.00018195994198322296,-0.0023725051432847977,0
3999,1549901230965048,0.02642861194908619,0.0543818324804306,0.7511084675788879,0.0002967026084661484,-0.0003499779850244522,-0.002371318638324737,0
4000,1549901231015048,0.027003146708011627,0.0543818324804306,0.751810610294342,0.000828402116894722,-0.0003498028963804245,-0.0029019787907600407,0
4001,1549901231065048,0.024705007672309875,0.05585161224007607,0.7523372173309326,0.0002961400896310807,0.0001822188496589661,-0.002900527790188789,0
4002,1549901231115048,0.01838512159883976,0.052912052720785134,0.7526882886886597,0.0008278395980596543,-0.0035407990217208867,-0.0034309253096580505,0
4003,1549901231165048,0.007468955591320991,0.049972496926784515,0.7525127530097961,0.0018911175429821012,-0.015771498903632164,-0.0023655183613300323,0
4004,1549901231215048,-0.0012770397588610651,0.03821426257491112,0.7523372173309326,0.0018901713192462921,-0.023741310462355614,-0.006619106978178024,0
4005,1549901231265048,0.014363376423716543,0.0543818324804306,0.7533903717994691,0.0013573803007602694,-0.007242197170853616,-0.007147643715143205,0
4006,1549901231315048,0.0379193127155304,0.04850271716713905,0.7521616816520691,0.000824853777885437,-0.002983804792165756,-0.005016682669520378,0
4007,1549901231365048,0.05515536665916443,0.05732139199972153,0.7519861459732056,0.0008244421333074571,-0.0013867747038602831,-0.006077868863940239,0
4008,1549901231415048,0.06549699604511261,0.06320051103830338,0.751459538936615,-0.0007715113461017609,-0.00032238662242889404,-0.005011135712265968,0
4009,1549901231465048,0.05515536665916443,0.05732139199972153,0.751459538936615,-0.00023927912116050718,0.0012733135372400286,-0.003413090482354164,0
4010,1549901231515048,0.02757768332958221,0.05585161224007607,0.7521616816520691,-0.0002391599118709564,0.006591142155230045,-0.0028795376420021053,0
4011,1549901231565048,0.030450357124209407,0.05144227296113968,0.7525127530097961,0.00029280595481395716,-0.0008580051362514496,-0.003409944474697113,0
4012,1549901231615048,0.03906838223338127,0.06173073127865791,0.751810610294342,0.000292658805847168,-0.002984961494803429,-0.003408240154385567,0
4013,1549901231665048,0.028726752847433087,0.0543818324804306,0.7530393600463867,-0.00023933500051498413,0.001803150400519371,-0.0034065358340740204,0
4014,1549901231715048,0.033323034644126885,0.05585161224007607,0.7525127530097961,0.0008244793862104416,-0.001388831064105034,-0.0028729848563671108,0
4015,1549901231765048,0.035046637058258064,0.0543818324804306,0.751810610294342,0.0008240677416324615,-0.0008562896400690079,-0.0028715487569570537,0
4016,1549901231815048,0.030450357124209407,0.052912052720785134,0.7519861459732056,0.00029180943965911865,0.00020783208310604093,-0.0034019593149423604,0
4017,1549901231865048,0.03389756754040718,0.05732139199972153,0.7511084675788879,0.00029166415333747864,-0.0013878121972084045,-0.0028684120625257488,0
4018,1549901231915048,0.03159942850470543,0.052912052720785134,0.7519861459732056,0.0002915188670158386,0.0002084225416183472,-0.002335133031010628,0
4019,1549901231965048,0.030450357124209407,0.0543818324804306,0.7519861459732056,0.0008232202380895616,0.00020831823348999023,-0.0028658099472522736,0
4020,1549901232015048,0.033323034644126885,0.05585161224007607,0.7516350746154785,0.0008228085935115813,-0.0008554793894290924,-0.0033962242305278782,0
4021,1549901232065048,0.031024893745779988,0.05732139199972153,0.7519861459732056,0.00029055029153823847,0.0002086423337459564,-0.0028626788407564163,0
4022,1549901232115048,0.03159942850470543,0.05585161224007607,0.7516350746154785,0.0008222516626119614,-0.00032330863177776337,-0.002329401671886444,0
4023,1549901232165048,0.033323034644126885,0.05732139199972153,0.7523372173309326,0.0008218400180339812,-0.00032314658164978033,-0.002328237518668175,0
4024,1549901232215048,0.032748498022556305,0.05732139199972153,0.7521616816520691,0.00028958171606063843,-0.0003229845315217972,-0.003390764817595482,0
4025,1549901232265048,0.03217396140098572,0.0543818324804306,0.7519861459732056,-0.00024241022765636444,-0.0008546691387891768,-0.0028572231531143193,0
4026,1549901232315048,0.03217396140098572,0.052912052720785134,0.7516350746154785,-0.00024228915572166446,-0.00032239407300949097,-0.002855794504284859,0
4027,1549901232365048,0.03159942850470543,0.0543818324804306,0.751810610294342,0.00028967857360839844,-0.0003222320228815079,-0.0028543658554553986,0
4028,1549901232415048,0.032748498022556305,0.05732139199972153,0.751810610294342,-0.00024231337010860443,-0.000322071835398674,-0.002852939069271088,0
4029,1549901232465048,0.03159942850470543,0.0543818324804306,0.7516350746154785,-0.0002421922981739044,0.00020993687212467194,-0.002851512283086777,0
4030,1549901232515048,0.03217396140098572,0.05879117175936699,0.7516350746154785,0.00028977543115615845,0.000209832563996315,-0.002850087359547615,0
4031,1549901232565048,0.032748498022556305,0.05732139199972153,0.7521616816520691,0.00028963014483451843,0.00020972825586795807,-0.002848662436008453,0
4032,1549901232615048,0.032748498022556305,0.052912052720785134,0.7528638243675232,-0.00024236179888248444,-0.00032222270965576166,-0.0017835460603237152,0
4033,1549901232665048,0.03389756754040718,0.0543818324804306,0.7526882886886597,0.00028960593044757843,-0.00032206252217292786,-0.0017826538532972336,0
4034,1549901232715048,0.03159942850470543,0.05585161224007607,0.7519861459732056,0.00028946064412593836,-0.0008537489920854567,-0.002313610166311264,0
4035,1549901232765048,0.031024893745779988,0.05585161224007607,0.7521616816520691,0.0002893153578042984,-0.0003214757889509201,-0.0028442982584238052,0
4036,1549901232815048,0.03159942850470543,0.05144227296113968,0.7511084675788879,0.0002891700714826584,-0.00032131560146808624,-0.002842875197529793,0
4037,1549901232865048,0.03217396140098572,0.049972496926784515,0.7521616816520691,0.0002890247851610184,-0.0003211554139852524,-0.0028414539992809296,0
4038,1549901232915048,0.03159942850470543,0.052912052720785134,0.7519861459732056,0.0013525746762752533,-0.0003209952265024185,-0.0028400328010320663,0
4039,1549901232965048,0.03159942850470543,0.0543818324804306,0.7526882886886597,0.0008200518786907196,0.0002110116183757782,-0.0033704601228237148,0
4040,1549901233015048,0.03159942850470543,0.05585161224007607,0.7519861459732056,0.0008196420967578888,-0.0003209412097930908,-0.0028369277715682983,0
4041,1549901233065048,0.033323034644126885,0.05585161224007607,0.751459538936615,0.000819232314825058,-0.00032078102231025696,-0.002303663641214371,0
4042,1549901233115048,0.032748498022556305,0.0543818324804306,0.751810610294342,0.0008188225328922273,0.00021122582256793976,-0.00283435732126236,0
4043,1549901233165048,0.033323034644126885,0.05585161224007607,0.7525127530097961,0.0008184127509593964,0.0002111196517944336,-0.002832939848303795,0
4044,1549901233215048,0.03217396140098572,0.052912052720785134,0.7519861459732056,0.0002861563116312027,-0.00032083317637443537,-0.0028315242379903798,0
4045,1549901233265048,0.03217396140098572,0.05144227296113968,0.7523372173309326,0.00028601288795471186,-0.0003206729888916016,-0.0028301086276769642,0
4046,1549901233315048,0.03217396140098572,0.052912052720785134,0.7526882886886597,0.00028586946427822113,-0.0003205128014087677,-0.0028286930173635483,0
4047,1549901233365048,0.03217396140098572,0.049972496926784515,0.751810610294342,0.00028572604060173035,0.00021149404346942902,-0.0022954344749450684,0
4048,1549901233415048,0.03217396140098572,0.052912052720785134,0.7523372173309326,-0.0002462640404701233,0.00021138787269592285,-0.0028261318802833557,0
4049,1549901233465048,0.03159942850470543,0.05732139199972153,0.751459538936615,0.0002857055515050888,0.0002112817019224167,-0.002824718132615089,0
4050,1549901233515048,0.032748498022556305,0.05879117175936699,0.7523372173309326,-0.00024628452956676483,-0.00032067112624645233,-0.002823306247591973,0
4051,1549901233565048,0.032748498022556305,0.05585161224007607,0.7521616816520691,0.00028568506240844727,-0.00032051093876361847,-0.0028218943625688553,0
4052,1549901233615048,0.030450357124209407,0.05144227296113968,0.7519861459732056,0.0002855416387319565,-0.0003203507512807846,-0.0033523309975862503,0
4053,1549901233665048,0.03159942850470543,0.05879117175936699,0.7519861459732056,0.0002853982150554657,0.00021165609359741208,-0.00281880795955658,0
4054,1549901233715048,0.03217396140098572,0.052912052720785134,0.751810610294342,0.00028525479137897486,-0.0003202967345714569,-0.002285553142428398,0
4055,1549901233765048,0.031024893745779988,0.05585161224007607,0.751459538936615,0.00028511136770248413,-0.00032013654708862305,-0.0028162561357021327,0
4056,1549901233815048,0.03159942850470543,0.05585161224007607,0.7512840032577515,0.0002849679440259933,-0.0003199763596057892,-0.003346694633364677,0
4057,1549901233865048,0.032748498022556305,0.049972496926784515,0.751459538936615,-0.0002470221370458603,-0.0003198161721229553,-0.002813173457980156,0
4058,1549901233915048,0.03217396140098572,0.0543818324804306,0.7521616816520691,0.0008167959749698639,0.0002121906727552414,-0.002811767160892486,0
4059,1549901233965048,0.032748498022556305,0.052912052720785134,0.7523372173309326,0.0008163880556821822,0.00021208450198173523,-0.002810360863804817,0
4060,1549901234015048,0.03619570657610893,0.036744482815265656,0.7512840032577515,0.0013478267937898634,0.0007438231259584428,0.00038212165236473083,0
4061,1549901234065048,0.01034163124859333,0.06320051103830338,0.751810610294342,-0.007162390276789665,0.020953617990016937,0.02325132861733437,0
4062,1549901234115048,0.02355593629181385,0.01910713128745556,0.7525127530097961,-0.008222503587603569,0.015092830173671247,0.013666467741131784,0
4063,1549901234165048,0.03906838223338127,0.04409337788820267,0.7525127530097961,-0.0023680813610553737,0.00019358284771442413,-0.005486838519573212,0
4064,1549901234215048,0.032748498022556305,0.010288454592227936,0.7507573962211609,-0.0018350500613451004,0.0055119507014751426,0.006748374551534653,0
4065,1549901234265048,0.024705007672309875,0.06467028707265854,0.7537414431571959,-0.013534756377339365,0.014018738642334938,0.014190852642059324,0
4066,1549901234315048,0.02815221808850765,0.04556315764784813,0.7509329319000244,-0.005018444731831551,-0.0030073579400777817,0.0003557465970516205,0
4067,1549901234365048,0.035046637058258064,0.05144227296113968,0.7511084675788879,-0.0002293158322572708,-0.00034662149846553797,-0.002303663641214371,0
4068,1549901234415048,0.020108727738261226,0.06907962262630463,0.7540925145149231,-0.0034202784299850464,0.049647122621536255,0.027480892837047573,0
4069,1549901234465048,0.013214305974543095,0.030865365639328964,0.7521616816520691,-0.012991806492209436,0.03153951466083526,0.012575450353324413,0
4070,1549901234515048,0.0189596563577652,0.05732139199972153,0.751459538936615,-0.0023483801633119587,0.003335881978273392,-0.0044499244540929786,0
4071,1549901234565048,0.017236052080988884,0.03233514353632927,0.7523372173309326,-0.0002198200672864914,0.0006749816238880157,-0.0023203156888484955,0
4072,1549901234615048,0.01838512159883976,0.035274703055620193,0.7490020394325256,0.00031213648617267614,0.0017383377999067307,-0.00019176676869392395,0
4073,1549901234665048,-0.05363567173480988,0.049972496926784515,0.7532148957252502,-0.006602024659514427,0.057049501687288284,0.007254179567098618,0
4074,1549901234715048,-0.0702371895313263,0.020576909184455868,0.7532148957252502,-0.003407644107937813,-0.004673214629292488,-0.010832229629158974,0
4075,1549901234765048,-0.049804549664258964,0.05585161224007607,0.7553212642669678,-0.0018104016780853274,-0.046686749905347824,-0.02146374061703682,0
4076,1549901234815048,-0.048527512699365616,0.03380492329597473,0.7530393600463867,-0.002873187884688377,-0.061555106192827225,-0.014539005234837532,0
4077,1549901234865048,-0.029371915385127068,0.036744482815265656,0.7525127530097961,-0.00021252036094665527,-0.05461032688617706,-0.009745117276906969,0
4078,1549901234915048,-0.02298671565949917,0.07201918214559555,0.7535659074783325,0.0035105114802718163,-0.02426777221262455,0.001960378140211105,0
4079,1549901234965048,-0.048527512699365616,0.09553565084934236,0.7516350746154785,0.005104295909404755,-0.021596403792500496,0.01631925441324711,0
4080,1549901235015048,-0.10088614374399184,0.12346146255731585,0.7507573962211609,0.007760976441204549,-0.0045665185898542396,0.03386202827095985,0
4081,1549901235065048,-0.12004173547029495,0.08671697974205017,0.7519861459732056,0.012011867947876452,0.0066045401617884645,0.054055266082286835,0
4082,1549901235115048,-0.09960909932851793,0.09259609133005142,0.7505818605422974,0.01626063510775566,0.00021908059716224668,0.06785624474287033,0
4083,1549901235165048,-0.02170967683196068,0.08377742022275925,0.7532148957252502,0.009870345704257488,-0.006695033982396126,0.0906917154788971,0
4084,1549901235215048,0.01034163124859333,0.05144227296113968,0.7516350746154785,-0.0013033654540777204,-0.0019050687551498413,0.10447438061237337,0
4085,1549901235265048,-0.0012770397588610651,0.03233514353632927,0.7500552535057068,0.01146160252392292,-0.0019041169434785843,0.10069921612739564,0
4086,1549901235315048,0.02987582236528397,0.06173073127865791,0.7540925145149231,0.016774335876107216,-0.009349014610052107,0.10543548315763474,0
4087,1549901235365048,0.021832332015037537,0.08083786070346832,0.7516350746154785,-0.0007849857211112976,-0.00934433937072754,0.12506107985973358,0
4088,1549901235415048,-0.01787855662405491,0.0235164687037468,0.7521616816520691,0.011979724280536177,-0.0034893564879894252,0.11968009173870088,0
4089,1549901235465048,0.007468955591320991,0.0970054343342781,0.7512840032577515,0.02792912907898426,-0.0018920730799436571,0.10791962593793868,0
4090,1549901235515048,0.02585407719016075,0.07642852514982224,0.7553212642669678,0.02046931535005569,-0.009336976334452627,0.13552168011665344,0
4091,1549901235565048,0.02585407719016075,0.047032937407493584,0.7525127530097961,0.0071629174053668985,-0.025287700816988945,0.1428997814655304,0
4092,1549901235615048,0.03619570657610893,0.01910713128745556,0.7560234069824219,0.003968255594372749,-0.005064891651272775,0.14229647815227509,0
4093,1549901235665048,0.032748498022556305,0.017637351527810097,0.7544435858726501,0.010348429903388023,-0.01623113453388214,0.13477948307991028,0
4094,1549901235715048,0.024705007672309875,0.09994499385356903,0.7474222779273987,0.019384646788239483,-0.009309016168117523,0.1389668583869934,0
4095,1549901235765048,0.033323034644126885,0.05732139199972153,0.75865638256073,-0.005621830001473428,0.0018644146621227267,0.15857569873332975,0
4096,1549901235815048,0.040791988372802734,0.020576909184455868,0.7537414431571959,0.0034223711118102074,-0.01781483739614487,0.13243593275547028,0
4097,1549901235865048,0.05400629341602325,0.11023344844579697,0.7477733492851257,0.015121283009648325,-0.03535686433315277,0.11694616824388505,0
4098,1549901235915048,0.05113362148404122,0.1087636649608612,0.7519861459732056,-0.0008416734635829926,-0.007683169096708299,0.16156280040740967,0
4099,1549901235965048,0.04998454824090004,-0.023980386555194855,0.7547946572303772,-0.008818948641419409,-0.0034245550632476807,0.1604183316230774,0
4100,1549901236015048,0.05515536665916443,0.036744482815265656,0.7546191215515137,0.022032558917999268,-0.019378239288926125,0.1470419466495514,0
4101,1549901236065048,0.03677024319767952,0.09112631529569626,0.7495286464691162,0.011916459538042544,-0.010327158495783806,0.1618601232767105,0
4102,1549901236115048,0.033323034644126885,0.024986248463392258,0.7533903717994691,-0.006172278895974159,-0.007662761956453323,0.17401167750358582,0
4103,1549901236165048,0.0425155945122242,0.07201918214559555,0.7456669211387634,0.014040973968803884,-0.008190775290131569,0.14573681354522705,0
4104,1549901236215048,0.04653733968734741,0.05585161224007607,0.7488265037536621,0.019352419301867485,0.00989609956741333,0.15470531582832334,0
4105,1549901236265048,0.054580830037593835,0.06760984659194946,0.7526882886886597,-0.0045903492718935,0.011486690491437912,0.16898782551288605,0
4106,1549901236315048,0.037344779819250114,0.0778983011841774,0.7539169788360596,0.0044533368200063705,-0.006601832807064056,0.1556071639060974,0
4107,1549901236365048,0.0379193127155304,0.07936808466911316,0.7521616816520691,0.007110342383384705,-0.000748220831155777,0.15765675902366638,0
4108,1549901236415048,0.0379193127155304,0.0661400705575943,0.7525127530097961,0.01561633124947548,0.00031584687530994415,0.16342823207378387,0
4109,1549901236465048,0.0563044361770153,0.024986248463392258,0.751810610294342,0.023054372519254684,-0.0028753913938999176,0.16547390818595886,0
4110,1549901236515048,0.06836967170238495,0.014697792939841747,0.7542680501937866,0.024638384580612186,-0.0188293494284153,0.1648593246936798,0
4111,1549901236565048,0.0471118725836277,0.0661400705575943,0.7451403141021729,0.00760697852820158,-0.03052055649459362,0.16052213311195376,0
4112,1549901236615048,0.045962803065776825,0.07201918214559555,0.7470712065696716,0.0166445653885603,0.0014054942876100538,0.16310109198093414,0
4113,1549901236665048,0.05113362148404122,0.10582410544157027,0.7498797178268433,0.005999313667416573,0.0024684835225343704,0.16355139017105105,0
4114,1549901236715048,0.06377339363098145,0.047032937407493584,0.7554967999458313,0.018760628998279568,0.0014035571366548536,0.16559700667858124,0
4115,1549901236765048,0.050559084862470634,0.0661400705575943,0.7542680501937866,0.0075824735686182984,-0.011361459270119669,0.17349191009998322,0
4116,1549901236815048,0.03849384933710098,0.06467028707265854,0.7516350746154785,0.0011965259909629822,0.00725884549319744,0.16861853003501892,0
4117,1549901236865048,0.021832332015037537,0.08230763673782349,0.7495286464691162,0.009173624217510223,0.004064137116074562,0.1669386923313141,0
4118,1549901236915048,0.037344779819250114,0.06173073127865791,0.7507573962211609,0.00012764707207679749,0.006721337325870991,0.17855583131313324,0
4119,1549901236965048,0.03447210416197777,0.07495874166488647,0.7495286464691162,-0.006786420941352843,0.0003358200192451477,0.18325316905975345,0
4120,1549901237015048,0.06951874494552612,-0.0055339355021715156,0.7530393600463867,0.002790210768580437,0.012568121775984764,0.17518384754657745,0
4121,1549901237065048,0.040791988372802734,0.08524719625711441,0.7497041821479797,-0.0035933423787355423,0.0040522944182157525,0.17562811076641086,0
4122,1549901237115048,0.050559084862470634,0.0,0.7542680501937866,0.004917997866868973,0.01362350396811962,0.1840498447418213,0
4123,1549901237165048,0.054580830037593835,0.002939558587968349,0.7535659074783325,0.0006607677787542343,0.0067026885226368895,0.17385274171829224,0
4124,1549901237215048,0.032748498022556305,0.010288454592227936,0.7505818605422974,-0.0019987951964139943,-0.0034057460725307465,0.17961612343788147,0
4125,1549901237265048,0.04481373354792595,0.06760984659194946,0.7551457285881042,0.009702826850116251,0.0013825763016939163,0.165698304772377,0
4126,1549901237315048,0.03389756754040718,0.10435432940721512,0.7495286464691162,-0.01795804314315319,-0.009255044162273407,0.1725294589996338,0
4127,1549901237365048,0.03389756754040718,-0.011067871004343031,0.7546191215515137,-0.009439520537853241,-0.0044637974351644525,0.18946228921413424,0
4128,1549901237415048,0.02585407719016075,-0.009223225526511671,0.7475978136062622,0.0022658221423625946,-0.002334179356694221,0.16649813950061798,0
4129,1549901237465048,0.043664664030075066,0.08377742022275925,0.7525127530097961,0.004392074421048164,0.01628161408007145,0.1648193597793579,0
4130,1549901237515048,0.032748498022556305,-0.0018446451285853984,0.7484754323959351,0.004921725019812585,0.0008499249815940857,0.17750126123428345,0
4131,1549901237565048,0.0471118725836277,0.0543818324804306,0.7576032280921936,-0.0041221268475055695,-0.0007460396736860275,0.17209406197071075,0
4132,1549901237615048,0.04021745547652245,0.030865365639328964,0.7495286464691162,0.002793939784169197,-0.007659671828150748,0.168285071849823,0
4133,1549901237665048,0.05515536665916443,0.027925806120038036,0.7525127530097961,0.024598248302936557,0.00032185763120651245,0.1703283190727234,0
4134,1549901237715048,0.053431760519742966,-0.009223225526511671,0.7533903717994691,0.012353479862213137,-0.01776108518242836,0.17024315893650055,0
4135,1549901237765048,0.035046637058258064,0.027925806120038036,0.7498797178268433,0.012879149988293648,-0.010838201269507408,0.1627122014760971,0
4136,1549901237815048,0.03217396140098572,0.05144227296113968,0.7525127530097961,0.015531944110989569,-0.015087554231286047,0.16901299357414246,0
4137,1549901237865048,0.050559084862470634,0.06467028707265854,0.7576032280921936,0.002759862691164017,0.0014072321355342865,0.17743803560733795,0
4138,1549901237915048,0.00229814019985497,0.08230763673782349,0.7432094216346741,-0.007878446951508522,-0.008166708052158356,0.1736263781785965,0
4139,1549901237965048,0.06664606928825377,-0.0055339355021715156,0.7611138820648193,0.01712227612733841,0.018429698422551155,0.1719440370798111,0
4140,1549901238015048,0.0379193127155304,0.0014697792939841747,0.751810610294342,0.009667865000665188,-0.018808772787451744,0.17292174696922302,0
4141,1549901238065048,0.02757768332958221,0.030865365639328964,0.7502307891845703,-0.006824210286140442,-0.014544596895575525,0.17389898002147675,0
