,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
3321,1549908889265048,0.024705007672309875,0.013228013180196284,0.7412785887718201,-0.05946044996380806,-0.0476282574236393,0.031811889261007316,0
3322,1549908889315048,0.0706678107380867,-0.009223225526511671,0.7439115643501282,-0.002523144707083702,-0.004524877294898033,0.02435013279318809,0
3323,1549908889365048,0.058028038591146476,0.09847521036863327,0.7519861459732056,0.06342708319425583,-0.012500312179327013,-0.007040984928607941,0
3324,1549908889415048,0.02355593629181385,0.2689695954322815,0.7560234069824219,0.016061028465628624,0.0018657930195331573,0.021682247519493103,0
3325,1549908889465048,0.02413047291338444,0.06173073127865791,0.7532148957252502,0.057005174458026886,-0.0007943734526634216,0.07645159214735031,0
3326,1549908889515048,0.06492245942354202,0.27043938636779785,0.7502307891845703,0.03676650673151016,-0.003985054790973663,0.03439749777317047,0
3327,1549908889565048,0.06664606928825377,0.10582410544157027,0.7604117393493652,0.02398381009697914,0.008249405771493912,0.1008611097931862,0
3328,1549908889615048,0.04021745547652245,0.31747233867645264,0.7335550785064697,0.002699309028685093,-0.030062697827816013,0.10831068456172943,0
3329,1549908889665048,0.060900714248418815,0.1557966023683548,0.7619915604591371,0.017589662224054337,-0.003455342724919319,0.14069917798042295,0
3330,1549908889715048,0.04194105789065361,0.17637351155281067,0.7474222779273987,0.004284704104065895,-0.02313193492591381,0.15126574039459229,0
3331,1549908889765048,0.05285722389817238,0.07201918214559555,0.7525127530097961,0.00800548680126667,-0.02099298126995564,0.1751231998205185,0
3332,1549908889815048,0.07813676446676254,0.2410438060760498,0.7460179924964905,-0.010081296786665916,-0.019386947154998783,0.1521662473678589,0
3333,1549908889865048,0.053431760519742966,0.11905211955308916,0.751810610294342,-0.001566711813211441,-0.022036485373973846,0.1770869493484497,0
3334,1549908889915048,0.07468955963850021,0.17343395948410034,0.7614649534225464,0.012793928384780884,0.0189267136156559,0.1700844019651413,0
3335,1549908889965048,0.03849384933710098,0.36744481325149536,0.7500552535057068,0.03831616044044495,-0.011397998780012129,0.1567031890153885,0
3336,1549908890015048,0.021832332015037537,0.3218816518783569,0.7509329319000244,0.04627469927072525,0.0008401665836572647,0.19438594579696652,0
3337,1549908890065048,0.07354048639535904,0.2792580723762512,0.7511084675788879,0.0015772469341754911,0.012014530599117279,0.2518540918827057,0
3338,1549908890115048,0.057453505694866173,0.11317300796508788,0.7561989426612854,0.008494710549712181,0.013610867783427237,0.27845972776412964,0
3339,1549908890165048,0.0379193127155304,0.2219366729259491,0.7382944822311401,0.006366260349750519,-0.0076736342161893845,0.2763312757015228,0
3340,1549908890215048,0.0706678107380867,0.21311800181865687,0.7612894177436829,-0.003211766481399536,0.014675093814730644,0.3034690022468567,0
3341,1549908890265048,0.02355593629181385,0.1881317496299744,0.7440871000289917,0.016476398333907127,-0.005545184016227722,0.29601943492889404,0
3342,1549908890315048,0.00804349035024643,0.3189420998096466,0.7604117393493652,0.03456822782754898,0.02159255743026733,0.27739548683166504,0
3343,1549908890365048,0.012639771215617657,0.4174173176288605,0.7505818605422974,0.03456822782754898,0.02584945783019066,0.3162397146224976,0
3344,1549908890415048,0.03849384933710098,0.335109680891037,0.7521616816520691,0.007430484518408775,0.0077576301991939545,0.3566802740097046,0
3345,1549908890465048,0.00919256079941988,0.1866619735956192,0.7365391850471497,-0.013854017481207848,-0.03853616118431091,0.4013777077198029,0
3346,1549908890515048,0.032748498022556305,0.04556315764784813,0.7637468576431274,0.019669074565172195,0.00350072979927063,0.40510252118110657,0
3347,1549908890565048,0.04136652499437332,0.18078285455703733,0.7551457285881042,0.018072735518217087,0.00030805543065071106,0.3987171649932861,0
3348,1549908890615048,0.00459628039970994,0.1969504207372665,0.746193528175354,0.02765076234936714,-0.015123210847377775,0.3965887129306793,0
3349,1549908890665048,0.03389756754040718,0.18225263059139246,0.7660288214683533,-0.00906500406563282,0.014675093814730644,0.3896712362766266,0
3350,1549908890715048,-0.07789942622184752,0.10582410544157027,0.7490020394325256,-0.01225767843425274,-0.03321503475308418,0.392863929271698,0
3351,1549908890765048,-0.020432636141777042,0.05144227296113968,0.7488265037536621,0.004237810149788857,-0.04492150992155075,0.3917996883392334,0
3352,1549908890815048,-0.08428462594747542,0.11464278399944305,0.7584808468818665,0.012219497933983805,-0.03800404816865921,0.37104731798172,0
3353,1549908890865048,-0.07406830787658691,0.08377742022275925,0.7467201352119446,0.008494710549712181,-0.034811373800039284,0.3460380136966705,0
3354,1549908890915048,-0.011493357829749584,-0.059028644114732735,0.751459538936615,0.010623160749673843,-0.023104898631572723,0.34763434529304504,0
3355,1549908890965048,-0.09960909932851793,-0.09592154622077942,0.746193528175354,0.0372287854552269,-0.014591097831726074,0.29974421858787537,0
3356,1549908891015048,0.005745350383222103,0.07936808466911316,0.7511084675788879,-0.0010833162814378738,0.01946410536766052,0.2683495879173279,0
3357,1549908891065048,0.021832332015037537,0.020576909184455868,0.7516350746154785,-0.000551203265786171,-0.0018203966319561005,0.2566431164741516,0
3358,1549908891115048,0.02355593629181385,0.07201918214559555,0.7488265037536621,-0.013854017481207848,-0.0044809579849243155,0.2518540918827057,0
3359,1549908891165048,0.04194105789065361,0.035274703055620193,0.7507573962211609,0.0026414720341563225,-0.0039488449692726135,0.2406797260046005,0
3360,1549908891215048,0.017236052080988884,0.07642852514982224,0.7474222779273987,0.019669074565172195,-0.0007561706006526947,0.22897325456142426,0
3361,1549908891265048,0.011490700766444206,0.014697792939841747,0.7539169788360596,0.017540622502565384,-0.002884620800614357,0.22205579280853271,0
3362,1549908891315048,0.017810586839914322,0.04556315764784813,0.7530393600463867,-0.0037438776344060898,0.01041819341480732,0.21407410502433774,0
3363,1549908891365048,0.013788841664791107,-0.003689290257170797,0.7504063248634338,0.013808926567435265,-0.006606103852391243,0.19003398716449735,0
3364,1549908891415048,0.0517081543803215,0.1014147698879242,0.7526882886886597,0.0005058608949184418,0.011479979380965231,0.17557910084724426,0
3365,1549908891465048,0.0660715326666832,0.11611256003379823,0.7504063248634338,0.001569300889968872,0.007751313969492912,0.17230023443698886,0
3366,1549908891515048,0.0752640888094902,0.07495874166488647,0.7495286464691162,0.0068869804963469505,0.015725135803222656,0.18178732693195346,0
3367,1549908891565048,0.0850311890244484,0.11905211955308916,0.7526882886886597,-0.0010941606014966963,0.02263127826154232,0.18116457760334012,0
3368,1549908891615048,0.09652189165353776,0.1513872593641281,0.7470712065696716,-0.0074757710099220285,0.013046725653111936,0.1917109340429306,0
3369,1549908891665048,0.0752640888094902,0.0543818324804306,0.7502307891845703,0.01539736706763506,0.011444661766290665,0.2043793946504593,0
3370,1549908891715048,0.08043491095304489,0.1866619735956192,0.7540925145149231,0.021239981055259705,0.02420325577259064,0.2010861188173294,0
3371,1549908891765048,0.07009327411651611,0.14109881222248075,0.7561989426612854,0.029753781855106357,0.011432554572820663,0.22290273010730746,0
3372,1549908891815048,0.04941001534461975,0.09553565084934236,0.7491775751113892,0.017515193670988083,0.018350018188357357,0.218645840883255,0
3373,1549908891865048,0.02585407719016075,0.1087636649608612,0.7498797178268433,0.003680266439914704,0.008771992288529873,0.2319486439228058,0
3374,1549908891915048,0.043090127408504486,0.12640102207660675,0.7521616816520691,0.020707868039608,0.009836217388510704,0.2431230098009109,0
3375,1549908891965048,0.02585407719016075,0.09847521036863327,0.7519861459732056,0.020707868039608,0.02473536878824234,0.22130639851093287,0
3376,1549908892015048,0.02298140153288841,0.09259609133005142,0.7502307891845703,0.017515193670988083,0.01941424235701561,0.23939822614192965,0
3377,1549908892065048,0.020108727738261226,0.12787079811096191,0.7583053708076477,0.009001391939818859,0.019946355372667316,0.2330128699541092,0
3378,1549908892115048,0.02240686677396297,0.09847521036863327,0.7467201352119446,0.02656110562384129,0.009304104372859,0.2340770959854126,0
3379,1549908892165048,0.05228269100189209,0.1396290361881256,0.7526882886886597,0.027093218639492992,0.011432554572820663,0.2175816148519516,0
3380,1549908892215048,0.035621173679828644,0.14256858825683594,0.7535659074783325,0.020707868039608,0.014625230804085732,0.2463156878948212,0
3381,1549908892265048,0.00229814019985497,0.11905211955308916,0.7530393600463867,0.022304205223917958,0.025799594819545742,0.22077427804470065,0
3382,1549908892315048,-0.0012770397588610651,0.13521969318389893,0.7500552535057068,-0.008026208728551866,0.026863818988204,0.2356734424829483,0
3383,1549908892365048,0.010916166007518768,0.09112631529569626,0.7528638243675232,-4.4520944356918335e-05,0.013028892688453196,0.2500404715538025,0
3384,1549908892415048,0.015512446872889997,0.1513872593641281,0.7558478713035583,-0.004301421344280243,0.01941424235701561,0.26174697279930115,0
3385,1549908892465048,-0.010216318070888521,0.17343395948410034,0.7491775751113892,0.014322517439723015,-0.004530820995569229,0.2431230098009109,0
3386,1549908892515048,0.0017236052080988884,0.03380492329597473,0.7523372173309326,0.022836318239569664,-0.0029344838112592697,0.24259090423583984,0
3387,1549908892565048,0.00919256079941988,0.16461527347564694,0.7482998967170715,0.01219406723976135,0.000790303573012352,0.22396695613861084,0
3388,1549908892615048,0.025279542431235317,0.10288454592227936,0.7511084675788879,0.01166195422410965,0.0018545296043157573,0.2511047124862671,0
3389,1549908892665048,0.03619570657610893,0.1984201967716217,0.756725549697876,-0.002172971144318581,0.011432554572820663,0.2319486439228058,0
3390,1549908892715048,0.029301287606358525,0.1322801411151886,0.7523372173309326,-0.0027050841599702835,-0.01942997425794601,0.2553616166114807,0
3391,1549908892765048,0.035046637058258064,0.11170322448015213,0.7572521567344666,-0.007494097575545311,-0.021558422595262527,0.26227906346321106,0
3392,1549908892815048,0.017236052080988884,0.1675548404455185,0.751459538936615,-0.013879448175430298,-0.0013381466269493105,0.2542973756790161,0
3393,1549908892865048,-0.008939278312027454,0.11317300796508788,0.7504063248634338,-4.4520944356918335e-05,-0.0024023707956075673,0.2580221891403198,0
3394,1549908892915048,-0.01915559731423855,0.026456026360392567,0.7482998967170715,0.015918854624032974,-0.03220067545771599,0.2761140167713165,0
3395,1549908892965048,-0.01787855662405491,0.04409337788820267,0.7521616816520691,0.024432655423879623,-0.004530820995569229,0.2564258277416229,0
3396,1549908893015048,0.003447210416197777,0.19254109263420105,0.751810610294342,-4.4520944356918335e-05,0.0050472039729356774,0.2292880862951279,0
3397,1549908893065048,0.00459628039970994,0.035274703055620193,0.7521616816520691,0.01857941783964634,-0.017833635210990906,0.2457835674285889,0
3398,1549908893115048,0.02298140153288841,0.10582410544157027,0.7512840032577515,0.0201757550239563,-0.007191384211182593,0.23939822614192965,0
3399,1549908893165048,0.025279542431235317,0.22046689689159396,0.7549701929092407,-0.004301421344280243,0.003450866788625717,0.22982019186019895,0
3400,1549908893215048,0.01953419111669064,0.09994499385356903,0.7507573962211609,-0.008026208728551866,-0.010384060442447662,0.2564258277416229,0
3401,1549908893265048,0.017810586839914322,0.07348896563053131,0.7532148957252502,0.001551816239953041,-0.0029344838112592697,0.2489762455224991,0
3402,1549908893315048,0.01034163124859333,0.16020594537258148,0.7539169788360596,0.0031481534242630005,-0.004530820995569229,0.2388661056756973,0
3403,1549908893365048,0.02298140153288841,0.11611256003379823,0.751459538936615,0.005276603624224664,-0.007723497226834297,0.2585542798042297,0
3404,1549908893415048,0.00976709555834532,0.11317300796508788,0.7475978136062622,0.0010197032243013382,-0.007723497226834297,0.24259090423583984,0
3405,1549908893465048,0.033323034644126885,0.08671697974205017,0.7537414431571959,-0.004301421344280243,0.007707767188549043,0.2548294961452484,0
3406,1549908893515048,0.031024893745779988,0.08230763673782349,0.751459538936615,0.01166195422410965,-0.01517307385802269,0.2660038769245148,0
3407,1549908893565048,0.017810586839914322,0.1513872593641281,0.7504063248634338,0.03667124360799789,-0.017301522195339203,0.26121485233306885,0
3408,1549908893615048,0.012639771215617657,0.1396290361881256,0.7542680501937866,0.027093218639492992,-0.00985194742679596,0.2686644196510315,0
3409,1549908893665048,0.01608698070049286,0.09406587481498717,0.7477733492851257,0.015918854624032974,-0.01144828274846077,0.2660038769245148,0
3410,1549908893715048,0.02413047291338444,0.06173073127865791,0.7532148957252502,0.01166195422410965,0.0029187537729740143,0.25908640027046204,0
3411,1549908893765048,0.02585407719016075,0.12199167907238008,0.7497041821479797,0.0010197032243013382,-0.0024023707956075673,0.2665359675884247,0
3412,1549908893815048,0.043090127408504486,0.1675548404455185,0.7537414431571959,-0.004833534359931946,-0.005595047026872635,0.267068088054657,0
3413,1549908893865048,0.012639771215617657,0.16902461647987366,0.7449647784233093,0.009001391939818859,-0.012512508779764177,0.267068088054657,0
3414,1549908893915048,0.0212577972561121,0.24692292511463165,0.7556723356246948,0.0063408296555280685,0.004515092819929123,0.2553616166114807,0
3415,1549908893965048,0.016661517322063446,0.21311800181865687,0.7563744783401489,-0.012283109128475191,0.008239880204200745,0.2830314636230469,0
3416,1549908894015048,-0.03320303559303284,-0.01660180650651455,0.7437360286712646,0.03454279527068138,-0.03166856244206428,0.27451765537261963,0
3417,1549908894065048,0.039642918854951865,0.20135976374149325,0.7502307891845703,0.02177209407091141,0.009836217388510704,0.2676002085208893,0
3418,1549908894115048,0.0425155945122242,0.18225263059139246,0.7488265037536621,0.03986392170190811,-0.0008060336112976074,0.2761140167713165,0
3419,1549908894165048,0.04423920065164566,0.23222512006759646,0.7572521567344666,0.021239981055259705,0.01622156798839569,0.27664610743522644,0
3420,1549908894215048,0.035046637058258064,0.2454531341791153,0.7507573962211609,0.002083929255604744,-0.004530820995569229,0.2872883677482605,0
3421,1549908894265048,0.027003146708011627,0.1940108686685562,0.7542680501937866,0.009001391939818859,0.006643542088568211,0.29420584440231323,0
3422,1549908894315048,0.02355593629181385,0.16020594537258148,0.7597095966339111,0.02177209407091141,0.018882131204009056,0.29686638712883,0
3423,1549908894365048,-0.06896014511585236,0.09847521036863327,0.751810610294342,0.005808716639876366,-0.001870259642601013,0.2872883677482605,0
